node,nodeID,root node,root node ID,biodomain
regulation of double-strand break repair,GO:2000779,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Epigenetic"
negative regulation of double-strand break repair,GO:2000780,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Proteostasis"
positive regulation of double-strand break repair,GO:2000781,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
positive regulation of establishment of cell polarity regulating cell shape,GO:2000784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of autophagosome assembly,GO:2000785,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
positive regulation of autophagosome assembly,GO:2000786,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of mesenchymal cell proliferation involved in lung development,GO:2000791,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis, Immune Response"
cell proliferation involved in heart valve development,GO:2000793,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Vasculature, Immune Response"
regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000794,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000795,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Vasculature, Epigenetic"
negative regulation of amniotic stem cell differentiation,GO:2000798,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation,GO:2000802,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000805,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000806,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of synaptic vesicle clustering,GO:2000807,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
negative regulation of synaptic vesicle clustering,GO:2000808,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of synaptic vesicle clustering,GO:2000809,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
regulation of bicellular tight junction assembly,GO:2000810,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
negative regulation of anoikis,GO:2000811,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Synapse, Immune Response"
regulation of barbed-end actin filament capping,GO:2000812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of barbed-end actin filament capping,GO:2000813,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of barbed-end actin filament capping,GO:2000814,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of myoblast proliferation,GO:2000818,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Cell Cycle"
regulation of nucleotide-excision repair,GO:2000819,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, Apoptosis, Proteostasis"
regulation of grooming behavior,GO:2000821,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
regulation of behavioral fear response,GO:2000822,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
regulation of heart morphogenesis,GO:2000826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
mitochondrial RNA surveillance,GO:2000827,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
positive regulation of parathyroid hormone secretion,GO:2000830,biological_process,GO:0008150,"Calcium Homeostasis, Vasculature, Oxidative Stress, Endolysosome, Immune Response"
positive regulation of androgen secretion,GO:2000836,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of testosterone secretion,GO:2000845,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of glucocorticoid secretion,GO:2000850,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of corticosterone secretion,GO:2000852,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of corticosterone secretion,GO:2000853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticosterone secretion,GO:2000854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of aldosterone secretion,GO:2000859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of aldosterone secretion,GO:2000860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of estradiol secretion,GO:2000864,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
positive regulation of estradiol secretion,GO:2000866,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of progesterone secretion,GO:2000870,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of progesterone secretion,GO:2000872,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellobiose catabolic process,GO:2000892,biological_process,GO:0008150,"Mitochondrial Metabolism, Carbohydrate Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
cyclodextrin metabolic process,GO:2000900,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
positive regulation of detection of glucose,GO:2000972,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of pro-B cell differentiation,GO:2000973,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
negative regulation of pro-B cell differentiation,GO:2000974,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
positive regulation of pro-B cell differentiation,GO:2000975,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
regulation of forebrain neuron differentiation,GO:2000977,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
negative regulation of forebrain neuron differentiation,GO:2000978,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Structural Stabilization"
positive regulation of forebrain neuron differentiation,GO:2000979,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism"
negative regulation of inner ear receptor cell differentiation,GO:2000981,biological_process,GO:0008150,"Neurogenesis and Neuronal Differentiation, Developmental Processes, Cell Differentiation, Neuron Differentiation, Regulation of Nervous System Development"
positive regulation of inner ear receptor cell differentiation,GO:2000982,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of behavioral fear response,GO:2000987,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
epithelial cell proliferation involved in renal tubule morphogenesis,GO:2001013,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Endolysosome"
regulation of skeletal muscle cell differentiation,GO:2001014,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Cell Cycle"
negative regulation of skeletal muscle cell differentiation,GO:2001015,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Structural Stabilization"
positive regulation of skeletal muscle cell differentiation,GO:2001016,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of retrograde axon cargo transport,GO:2001019,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
regulation of response to drug,GO:2001023,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of response to drug,GO:2001024,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, APP Metabolism"
positive regulation of response to drug,GO:2001025,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of endothelial cell chemotaxis,GO:2001027,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of endothelial cell chemotaxis,GO:2001028,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
regulation of double-strand break repair via nonhomologous end joining,GO:2001032,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
negative regulation of double-strand break repair via nonhomologous end joining,GO:2001033,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of double-strand break repair via nonhomologous end joining,GO:2001034,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
positive regulation of tongue muscle cell differentiation,GO:2001037,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Structural Stabilization, Cell Cycle"
regulation of cellular response to drug,GO:2001038,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Autophagy, Endolysosome"
negative regulation of cellular response to drug,GO:2001039,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
positive regulation of cellular response to drug,GO:2001040,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of integrin-mediated signaling pathway,GO:2001044,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Cell Cycle"
negative regulation of integrin-mediated signaling pathway,GO:2001045,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Structural Stabilization"
positive regulation of integrin-mediated signaling pathway,GO:2001046,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Vasculature, APP Metabolism"
positive regulation of tendon cell differentiation,GO:2001051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Vasculature, Autophagy"
negative regulation of mesenchymal cell apoptotic process,GO:2001054,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Immune Response, Oxidative Stress"
positive regulation of mesenchymal cell apoptotic process,GO:2001055,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
reactive nitrogen species metabolic process,GO:2001057,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Tau Homeostasis"
mannan binding,GO:2001065,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism"
glycogen binding,GO:2001069,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
starch binding,GO:2001070,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
positive regulation of metanephric ureteric bud development,GO:2001076,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
negative regulation of Rho guanyl-nucleotide exchange factor activity,GO:2001107,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Apoptosis"
positive regulation of lens epithelial cell proliferation,GO:2001111,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Immune Response"
negative regulation of cellular response to hepatocyte growth factor stimulus,GO:2001113,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of cellular response to hepatocyte growth factor stimulus,GO:2001114,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
negative regulation of translational frameshifting,GO:2001125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endocytic recycling,GO:2001135,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Synapse, Autophagy, Immune Response"
negative regulation of endocytic recycling,GO:2001136,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
positive regulation of endocytic recycling,GO:2001137,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Autophagy"
positive regulation of phospholipid transport,GO:2001140,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
regulation of RNA biosynthetic process,GO:2001141,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
nicotinate transport,GO:2001142,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
"negative regulation of phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:2001145,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Oxidative Stress"
positive regulation of dipeptide transmembrane transport,GO:2001150,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
positive regulation of renal water transport,GO:2001153,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of ATP biosynthetic process,GO:2001169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of ATP biosynthetic process,GO:2001170,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATP biosynthetic process,GO:2001171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mediator complex assembly,GO:2001178,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
"regulation of CD8-positive, alpha-beta T cell activation",GO:2001185,biological_process,GO:0008150,"Immune Response, Apoptosis, Tau Homeostasis, Proteostasis, Endolysosome"
"negative regulation of CD8-positive, alpha-beta T cell activation",GO:2001186,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Synapse"
"positive regulation of CD8-positive, alpha-beta T cell activation",GO:2001187,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001189,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001190,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
positive regulation of gamma-delta T cell activation involved in immune response,GO:2001193,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dendritic cell differentiation,GO:2001198,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
negative regulation of dendritic cell differentiation,GO:2001199,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Cell Cycle"
positive regulation of dendritic cell differentiation,GO:2001200,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
regulation of osteoclast development,GO:2001204,biological_process,GO:0008150,"Immune Response, Apoptosis, Structural Stabilization, Cell Cycle, Endolysosome"
negative regulation of osteoclast development,GO:2001205,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of osteoclast development,GO:2001206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of vasculogenesis,GO:2001212,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of vasculogenesis,GO:2001213,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of vasculogenesis,GO:2001214,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of neuron migration,GO:2001222,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of neuron migration,GO:2001223,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
positive regulation of neuron migration,GO:2001224,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell Differentiation, Structural Stabilization, Immune Response"
regulation of chloride transport,GO:2001225,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
negative regulation of chloride transport,GO:2001226,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
regulation of apoptotic signaling pathway,GO:2001233,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
negative regulation of apoptotic signaling pathway,GO:2001234,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
positive regulation of apoptotic signaling pathway,GO:2001235,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism"
regulation of extrinsic apoptotic signaling pathway,GO:2001236,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Synapse, Tau Homeostasis"
negative regulation of extrinsic apoptotic signaling pathway,GO:2001237,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Immune Response, Synapse"
positive regulation of extrinsic apoptotic signaling pathway,GO:2001238,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Synapse"
regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001239,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001240,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001241,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intrinsic apoptotic signaling pathway,GO:2001242,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of intrinsic apoptotic signaling pathway,GO:2001243,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway,GO:2001244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of phosphatidylcholine biosynthetic process,GO:2001245,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, APP Metabolism"
negative regulation of phosphatidylcholine biosynthetic process,GO:2001246,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylcholine biosynthetic process,GO:2001247,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ammonia assimilation cycle,GO:2001250,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
negative regulation of chromosome organization,GO:2001251,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of chromosome organization,GO:2001252,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
regulation of store-operated calcium entry,GO:2001256,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Synapse, Proteostasis, Endolysosome"
positive regulation of cation channel activity,GO:2001259,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis"
regulation of semaphorin-plexin signaling pathway,GO:2001260,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Tau Homeostasis, Immune Response"
positive regulation of semaphorin-plexin signaling pathway,GO:2001262,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of unsaturated fatty acid biosynthetic process,GO:2001280,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of caveolin-mediated endocytosis,GO:2001286,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Lipid Metabolism"
negative regulation of caveolin-mediated endocytosis,GO:2001287,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of caveolin-mediated endocytosis,GO:2001288,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Autophagy, Proteostasis"
malonyl-CoA catabolic process,GO:2001294,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
malonyl-CoA biosynthetic process,GO:2001295,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Myelination"
"N(omega),N(omega)-dimethyl-L-arginine catabolic process",GO:2001299,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
lipoxin biosynthetic process,GO:2001301,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, APP Metabolism, Vasculature"
lipoxin A4 metabolic process,GO:2001302,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis"
lipoxin A4 biosynthetic process,GO:2001303,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
lipoxin B4 metabolic process,GO:2001304,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
lipoxin B4 biosynthetic process,GO:2001306,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Endolysosome"
lysobisphosphatidic acid metabolic process,GO:2001311,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
