node,nodeID,root node,root node ID,biodomain
ribosome disassembly,GO:0032790,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
lead ion binding,GO:0032791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
negative regulation of CREB transcription factor activity,GO:0032792,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
positive regulation of CREB transcription factor activity,GO:0032793,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic"
GTPase activating protein binding,GO:0032794,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Tau Homeostasis, Lipid Metabolism"
heterotrimeric G-protein binding,GO:0032795,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
uropod organization,GO:0032796,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Vasculature, Proteostasis"
SMN complex,GO:0032797,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Endolysosome, Autophagy"
Swi5-Sfr1 complex,GO:0032798,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Oxidative Stress"
low-density lipoprotein receptor particle metabolic process,GO:0032799,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Vasculature"
receptor catabolic process,GO:0032801,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Synapse"
low-density lipoprotein particle receptor catabolic process,GO:0032802,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
regulation of low-density lipoprotein particle receptor catabolic process,GO:0032803,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
negative regulation of low-density lipoprotein particle receptor catabolic process,GO:0032804,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
positive regulation of low-density lipoprotein particle receptor catabolic process,GO:0032805,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
DNA ligase IV complex,GO:0032807,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
lacrimal gland development,GO:0032808,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Vasculature"
neuronal cell body membrane,GO:0032809,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
sterol response element binding,GO:0032810,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of epinephrine secretion,GO:0032811,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Vasculature"
positive regulation of epinephrine secretion,GO:0032812,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
tumor necrosis factor receptor superfamily binding,GO:0032813,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
regulation of natural killer cell activation,GO:0032814,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Synapse"
negative regulation of natural killer cell activation,GO:0032815,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
positive regulation of natural killer cell activation,GO:0032816,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Lipid Metabolism"
regulation of natural killer cell proliferation,GO:0032817,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of natural killer cell proliferation,GO:0032819,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation,GO:0032823,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Vasculature"
positive regulation of natural killer cell differentiation,GO:0032825,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation involved in immune response,GO:0032826,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of natural killer cell differentiation involved in immune response,GO:0032827,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032829,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032831,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",GO:0032834,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus development,GO:0032835,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
glomerular basement membrane development,GO:0032836,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
dendrite cytoplasm,GO:0032839,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Structural Stabilization"
calcitonin binding,GO:0032841,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Immune Response, Autophagy, Metal Binding and Homeostasis"
negative regulation of cellular pH reduction,GO:0032848,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of cellular pH reduction,GO:0032849,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
response to insulin,GO:0032868,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
cellular response to insulin stimulus,GO:0032869,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
cellular response to hormone stimulus,GO:0032870,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of stress-activated MAPK cascade,GO:0032872,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Autophagy"
negative regulation of stress-activated MAPK cascade,GO:0032873,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of stress-activated MAPK cascade,GO:0032874,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of DNA endoreduplication,GO:0032875,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
negative regulation of DNA endoreduplication,GO:0032876,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
positive regulation of DNA endoreduplication,GO:0032877,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
regulation of establishment or maintenance of cell polarity,GO:0032878,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of protein localization,GO:0032880,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
regulation of microtubule-based process,GO:0032886,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Autophagy, Synapse, Proteostasis"
palmitoyl-CoA 9-desaturase activity,GO:0032896,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
negative regulation of viral transcription,GO:0032897,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
negative regulation of neurotrophin production,GO:0032900,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Apoptosis"
positive regulation of neurotrophin production,GO:0032901,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
nerve growth factor production,GO:0032902,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Apoptosis, Immune Response"
regulation of nerve growth factor production,GO:0032903,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Tau Homeostasis"
negative regulation of nerve growth factor production,GO:0032904,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Apoptosis"
transforming growth factor beta1 production,GO:0032905,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Oxidative Stress"
regulation of transforming growth factor beta1 production,GO:0032908,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Synapse, Endolysosome"
regulation of transforming growth factor beta2 production,GO:0032909,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, APP Metabolism"
negative regulation of transforming growth factor beta1 production,GO:0032911,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Vasculature, Tau Homeostasis"
negative regulation of transforming growth factor beta2 production,GO:0032912,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Vasculature, Epigenetic"
negative regulation of transforming growth factor beta3 production,GO:0032913,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of transforming growth factor beta1 production,GO:0032914,biological_process,GO:0008150,"Immune Response, Vasculature, Tau Homeostasis, Structural Stabilization, APP Metabolism"
positive regulation of transforming growth factor beta2 production,GO:0032915,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Vasculature, Endolysosome"
positive regulation of transforming growth factor beta3 production,GO:0032916,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, APP Metabolism, Endolysosome"
spermidine acetylation,GO:0032918,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
spermine acetylation,GO:0032919,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
putrescine acetylation,GO:0032920,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
circadian regulation of gene expression,GO:0032922,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Immune Response, Tau Homeostasis"
activin receptor signaling pathway,GO:0032924,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Epigenetic"
regulation of activin receptor signaling pathway,GO:0032925,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Autophagy"
negative regulation of activin receptor signaling pathway,GO:0032926,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Structural Stabilization"
positive regulation of activin receptor signaling pathway,GO:0032927,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Apoptosis"
regulation of superoxide anion generation,GO:0032928,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
negative regulation of superoxide anion generation,GO:0032929,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
positive regulation of superoxide anion generation,GO:0032930,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
SREBP signaling pathway,GO:0032933,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
sterol binding,GO:0032934,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
sterol sensor activity,GO:0032935,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
SREBP-SCAP complex,GO:0032936,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
SREBP-SCAP-Insig complex,GO:0032937,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of translation in response to oxidative stress,GO:0032938,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
secretion by cell,GO:0032940,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
mononuclear cell proliferation,GO:0032943,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of mononuclear cell proliferation,GO:0032944,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Endolysosome, Apoptosis"
negative regulation of mononuclear cell proliferation,GO:0032945,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of mononuclear cell proliferation,GO:0032946,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of actin cytoskeleton organization,GO:0032956,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
inositol trisphosphate metabolic process,GO:0032957,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
inositol phosphate biosynthetic process,GO:0032958,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
inositol trisphosphate biosynthetic process,GO:0032959,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
regulation of inositol trisphosphate biosynthetic process,GO:0032960,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of inositol trisphosphate biosynthetic process,GO:0032962,biological_process,GO:0008150,"Lipid Metabolism, Calcium Homeostasis, Proteostasis, Synapse, Endolysosome"
collagen metabolic process,GO:0032963,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
collagen biosynthetic process,GO:0032964,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Immune Response"
regulation of collagen biosynthetic process,GO:0032965,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
negative regulation of collagen biosynthetic process,GO:0032966,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
positive regulation of collagen biosynthetic process,GO:0032967,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
positive regulation of transcription elongation by RNA polymerase II,GO:0032968,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of actin filament-based process,GO:0032970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
regulation of muscle filament sliding,GO:0032971,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
regulation of muscle filament sliding speed,GO:0032972,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
amino acid export across plasma membrane,GO:0032973,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
release of matrix enzymes from mitochondria,GO:0032976,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Proteostasis"
membrane insertase activity,GO:0032977,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
protein insertion into mitochondrial inner membrane from matrix,GO:0032979,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
keratinocyte activation,GO:0032980,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Cell Cycle"
mitochondrial respiratory chain complex I assembly,GO:0032981,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
myosin filament,GO:0032982,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
kainate selective glutamate receptor complex,GO:0032983,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
protein-containing complex disassembly,GO:0032984,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
protein-DNA complex disassembly,GO:0032986,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, APP Metabolism, Autophagy"
cellular anatomical entity morphogenesis,GO:0032989,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
protein-containing complex,GO:0032991,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
protein-DNA complex,GO:0032993,cellular_component,GO:0005575,"Epigenetic, DNA Repair, APP Metabolism, Proteostasis, Cell Cycle"
protein-lipid complex,GO:0032994,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
Bcl3-Bcl10 complex,GO:0032996,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Oxidative Stress"
Fc-epsilon receptor I complex,GO:0032998,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
Fc-gamma receptor III complex,GO:0033001,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
muscle cell proliferation,GO:0033002,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Autophagy"
regulation of mast cell activation,GO:0033003,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
negative regulation of mast cell activation,GO:0033004,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Apoptosis"
positive regulation of mast cell activation,GO:0033005,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of mast cell activation involved in immune response,GO:0033007,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Inflammation, Vasculature, Synapse"
positive regulation of mast cell activation involved in immune response,GO:0033008,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
