node,nodeID,root node,root node ID,biodomain
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis, Immune Response"
negative cofactor 2 complex,GO:0017054,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
negative regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0017055,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
structural constituent of nuclear pore,GO:0017056,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
6-phosphogluconolactonase activity,GO:0017057,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
serine palmitoyltransferase complex,GO:0017059,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity,GO:0017060,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
S-methyl-5-thioadenosine phosphorylase activity,GO:0017061,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
fatty acid amide hydrolase activity,GO:0017064,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
single-strand selective uracil DNA N-glycosylase activity,GO:0017065,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Autophagy"
snRNA binding,GO:0017069,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Tau Homeostasis"
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Endolysosome, Proteostasis, Metal Binding and Homeostasis"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"APP Metabolism,Lipid Metabolism,Immune Response,Endolysosome,Proteostasis"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Apoptosis"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"Proteostasis, Synapse, APP Metabolism, Metal Binding and Homeostasis, Endolysosome"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response, Lipid Metabolism"
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Immune Response"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, APP Metabolism, Oxidative Stress, Autophagy"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Epigenetic"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Proteostasis, Immune Response, Synapse"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Immune Response, Tau Homeostasis"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Proteostasis, Autophagy"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, DNA Repair"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Apoptosis"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, Autophagy"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Vasculature, Apoptosis"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Immune Response, Apoptosis"
stem cell division,GO:0017145,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, DNA Repair"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Autophagy"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Immune Response"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Oxidative Stress"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Tau Homeostasis"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, Lipid Metabolism"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Autophagy, Endolysosome"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Apoptosis, Oxidative Stress"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Autophagy, Endolysosome"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Lipid Metabolism, APP Metabolism, Epigenetic"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic, Autophagy"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Mitochondrial Metabolism"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Synapse, Endolysosome"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Epigenetic"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Lipid Metabolism"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Oxidative Stress"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Synapse"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, Autophagy, APP Metabolism"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Synapse"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Synapse"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Structural Stabilization, Mitochondrial Metabolism"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Oxidative Stress"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic, Autophagy"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse, Tau Homeostasis"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, APP Metabolism"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Autophagy"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, APP Metabolism"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis, Endolysosome"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"APP Metabolism, Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Structural Stabilization, Oxidative Stress"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization, Endolysosome"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, APP Metabolism"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Synapse"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Autophagy"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Lipid Metabolism"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Oxidative Stress"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Autophagy"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Tau Homeostasis, Oxidative Stress"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Tau Homeostasis"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Proteostasis, Oxidative Stress"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, APP Metabolism"
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Endolysosome"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, APP Metabolism"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,"Oxidative Stress, Tau Homeostasis, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Proteostasis"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Tau Homeostasis"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Apoptosis"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
