node,nodeID,root node,root node ID,biodomain
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Proteostasis"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Cognition, Neurodegeneration, Immune Response, Proteostasis"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Cognition, Nervous System Process, System Process, Multicellular Organismal Process"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Apoptosis"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Apoptosis, Tau Homeostasis"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Endolysosome"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Nervous System Process, Immune Response, Proteostasis, Endolysosome"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Endolysosome"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Structural Stabilization"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Endolysosome, Proteostasis"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Proteostasis"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Lipid Metabolism"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Autophagy"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Lipid Metabolism"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Endolysosome"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Apoptosis"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Tau Homeostasis, Autophagy"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Nervous System, Signal Transduction, Immune Response, Proteostasis"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Immune Response, Autophagy"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Apoptosis, Autophagy"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Nervous System, Signal Transduction, Response to Stimulus, Sensory Perception"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Nervous System Process, Response to Stimulus, Sensory Perception, Pain Perception"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Vasculature, Endolysosome"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Oxidative Stress"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Mitochondrial Metabolism, Endolysosome"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, APP Metabolism"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse, Vasculature"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Immune Response"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Synapse, Vasculature"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Synapse, Proteostasis, Vasculature"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis, Synapse"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Apoptosis, Proteostasis, Autophagy"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cytoskeleton Organization, Proteostasis, Autophagy"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Metal Binding and Homeostasis"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Cell Cycle"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Synapse"
mRNA transport,GO:0051028,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
rRNA transport,GO:0051029,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Mitochondrial Metabolism"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Epigenetic, Autophagy"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Immune Response, Synapse"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Synapse"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"APP Metabolism, Autophagy, Proteostasis, Synapse, Endolysosome"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
regulation of transport,GO:0051049,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Tau Homeostasis"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, Structural Stabilization"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Lipid Metabolism, Epigenetic"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Autophagy, Oxidative Stress"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, Apoptosis"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Oxidative Stress, Immune Response"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Tau Homeostasis"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Synapse, Apoptosis, Tau Homeostasis, Structural Stabilization, Proteostasis"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Autophagy, Apoptosis"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Oxidative Stress"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Oxidative Stress"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Oxidative Stress, Endolysosome"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Synapse"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Structural Stabilization"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Structural Stabilization"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Proteostasis"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Oxidative Stress, Immune Response"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Apoptosis"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Proteostasis, Apoptosis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, APP Metabolism"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, APP Metabolism, Proteostasis, Immune Response, Cell Cycle"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
