node,nodeID,root node,root node ID,biodomain
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Developmental Process, Anatomical Structure Morphogenesis, Epithelial Development"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Proteostasis"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Lipid Metabolism"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Vasculature"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Vasculature"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Developmental Process, Tissue Development, Skeletal System Development"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Apoptosis, Autophagy, Immune Response"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Structural Stabilization, Lipid Metabolism"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"APP Metabolism,Synapse,Immune Response,Tau Homeostasis,Proteostasis"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Immune Response"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Apoptosis"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Immune Response"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Epigenetic"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Endolysosome"
tube closure,GO:0060606,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Vasculature"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Synapse"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Synapse"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Epigenetic"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Proteostasis"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Autophagy, APP Metabolism"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Autophagy, Proteostasis, Cell Cycle"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Apoptosis"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Apoptosis"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Immune Response"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Cell Cycle"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Apoptosis, Cell Cycle"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Autophagy, APP Metabolism"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Cell Cycle"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Proteostasis, Autophagy, Immune Response"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Structural Stabilization"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Vasculature"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Immune Response, Epigenetic, Endolysosome, Proteostasis, Autophagy"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Structural Stabilization"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Apoptosis"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Structural Stabilization"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Epigenetic"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Epigenetic, Structural Stabilization"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Structural Stabilization, Epigenetic"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Immune Response, Oxidative Stress, Apoptosis"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, APP Metabolism"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Epigenetic"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, APP Metabolism"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Autophagy, Proteostasis, APP Metabolism"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Endolysosome, Epigenetic"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Immune Response, Proteostasis, Structural Stabilization"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, APP Metabolism"
chorion development,GO:0060717,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Lipid Metabolism"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Cell Cycle, Proteostasis"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Proteostasis, Immune Response, Oxidative Stress, APP Metabolism, Autophagy"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Proteostasis"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Signaling,Developmental Process,Cell Communication,Cell Signaling,Reproductive Structure Development"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Immune Response, Structural Stabilization, Autophagy"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Epigenetic, Apoptosis"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Epigenetic, Endolysosome"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Endolysosome, Proteostasis, Vasculature"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Proteostasis"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Immune Response"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Autophagy"
parental behavior,GO:0060746,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis, Apoptosis"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Endolysosome, Synapse"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Immune Response, Autophagy"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Tau Homeostasis, Immune Response"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Immune Response, Epigenetic"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Vasculature, Endolysosome, Autophagy, Proteostasis"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Proteostasis, Apoptosis"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Autophagy"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Immune Response, Lipid Metabolism"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Tissue Homeostasis, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Endolysosome, Synapse"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Epigenetic"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
