node,nodeID,root node,root node ID,biodomain
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Oxidative Stress"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Synapse"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Neurogenesis, Cell Differentiation, Structural Stabilization, Proteostasis"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Tau Homeostasis"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Cell Cycle, Oxidative Stress"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Autophagy"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, APP Metabolism"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Proteostasis"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Oxidative Stress"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Tau Homeostasis"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Endolysosome"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Cellular Processes, Endolysosome"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Synapse, Autophagy"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Vasculature"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Apoptosis, Immune Response"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Oxidative Stress, Immune Response"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Immune Response"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Structural Stabilization, Autophagy, Apoptosis"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Lipid Metabolism"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Synapse, Proteostasis"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Autophagy"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Cell Cycle"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Lipid Metabolism"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Synapse, Oxidative Stress, Autophagy"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Apoptosis"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, APP Metabolism"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Proteostasis"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Cell Cycle"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Myelination, Immune Response, Vasculature, Synapse, Proteostasis"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Autophagy, Immune Response, Tau Homeostasis, Oxidative Stress"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Apoptosis, Epigenetic, Structural Stabilization"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, APP Metabolism, Proteostasis, Lipid Metabolism, Synapse"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Lipid Metabolism, Oxidative Stress"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Immune Response, Endolysosome"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Transport, Homeostatic Process, Endolysosome"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Autophagy, Proteostasis"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
cloaca development,GO:0035844,biological_process,GO:0008150,"Vasculature, Immune Response, Autophagy, Proteostasis, Structural Stabilization"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Immune Response"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Apoptosis, Immune Response"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Autophagy, Structural Stabilization"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Proteostasis, Apoptosis, DNA Repair"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Endolysosome, Proteostasis"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Neurotrophic Factors, Immune Response, Proteostasis, Oxidative Stress"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, DNA Repair"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Synapse, Mitochondrial Metabolism"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Proteostasis, APP Metabolism"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Structural Stabilization, Lipid Metabolism"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Epigenetic, APP Metabolism"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Synapse"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Immune Response"
