node,nodeID,root node,root node ID,biodomain
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Structural Stabilization"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Apoptosis, Immune Response"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Oxidative Stress"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Immune Response, Tau Homeostasis, Proteostasis, Synapse, Apoptosis"
activin binding,GO:0048185,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Apoptosis, Tau Homeostasis"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Tau Homeostasis"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Synapse"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Structural Stabilization"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, DNA Repair"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Structural Stabilization, Oxidative Stress"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Lipid Metabolism"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, APP Metabolism"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
response to pain,GO:0048265,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Synapse, Apoptosis, Vasculature"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Lipid Metabolism"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, Synapse"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, B Cell Activation, Inflammation, Immunoglobulin Production, Adaptive Immunity"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Endolysosome, Autophagy"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Synapse, Tau Homeostasis"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, B Cell Activation, Regulation of Immune Response, Adaptive Immunity, DNA Recombination"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Apoptosis"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Proteostasis"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Vasculature, Cell Cycle, Autophagy"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Immune Response"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Epigenetic"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Epigenetic, Apoptosis, Structural Stabilization"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Autophagy"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Apoptosis, Immune Response"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Epigenetic, Cell Cycle"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, DNA Repair"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Epigenetic"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Oxidative Stress, Synapse"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Immune Response, Epigenetic, Synapse, Proteostasis, Oxidative Stress"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"APP Metabolism, Immune Response, Epigenetic, Lipid Metabolism, Proteostasis"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Vasculature, Epigenetic"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Neurogenesis, Neuronal Signaling, Immune Response"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Lipid Metabolism, Proteostasis"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
cell development,GO:0048468,biological_process,GO:0008150,"Synapse,Tau Homeostasis,APP Metabolism,Cell Cycle,Structural Stabilization"
cell maturation,GO:0048469,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Apoptosis"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Tau Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
oogenesis,GO:0048477,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Immune Response, Autophagy, Proteostasis, Cell Cycle"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Structural Stabilization, Vasculature, Oxidative Stress"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Tau Homeostasis"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Synapse"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Lipid Metabolism"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Proteostasis"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Circadian, Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
animal organ development,GO:0048513,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Apoptosis"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Proteostasis"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Endolysosome, Proteostasis"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Immune Response, Apoptosis, Lipid Metabolism, Structural Stabilization, Autophagy"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Tau Homeostasis, Oxidative Stress, APP Metabolism, Immune Response, Epigenetic"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Synapse, Proteostasis, Mitochondrial Metabolism"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
developmental growth,GO:0048589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Growth Factor Signaling"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Autophagy"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
oocyte development,GO:0048599,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Endolysosome"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, Immune Response"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Endolysosome, Cell Cycle, Epigenetic"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Apoptosis, Endolysosome, Autophagy"
