node,nodeID,root node,root node ID,biodomain
regulation of ATF6-mediated unfolded protein response,GO:1903891,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Tau Homeostasis"
negative regulation of ATF6-mediated unfolded protein response,GO:1903892,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATF6-mediated unfolded protein response,GO:1903893,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of IRE1-mediated unfolded protein response,GO:1903894,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of IRE1-mediated unfolded protein response,GO:1903895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of IRE1-mediated unfolded protein response,GO:1903896,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of PERK-mediated unfolded protein response,GO:1903897,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
negative regulation of PERK-mediated unfolded protein response,GO:1903898,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of PERK-mediated unfolded protein response,GO:1903899,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of viral life cycle,GO:1903900,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
negative regulation of viral life cycle,GO:1903901,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of viral life cycle,GO:1903902,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Tau Homeostasis"
regulation of establishment of T cell polarity,GO:1903903,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Vasculature, Cell Cycle"
negative regulation of establishment of T cell polarity,GO:1903904,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
positive regulation of establishment of T cell polarity,GO:1903905,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
regulation of plasma membrane raft polarization,GO:1903906,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
regulation of receptor clustering,GO:1903909,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
negative regulation of receptor clustering,GO:1903910,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Structural Stabilization"
positive regulation of receptor clustering,GO:1903911,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation,GO:1903912,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of fusion of virus membrane with host plasma membrane,GO:1903914,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of actin filament severing,GO:1903919,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
positive regulation of actin filament severing,GO:1903920,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of protein processing in phagocytic vesicle,GO:1903923,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
estradiol binding,GO:1903924,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
response to bisphenol A,GO:1903925,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Apoptosis"
cellular response to bisphenol A,GO:1903926,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Endolysosome"
primary palate development,GO:1903929,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
response to sodium arsenite,GO:1903935,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Metal Binding and Homeostasis"
cellular response to sodium arsenite,GO:1903936,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Autophagy"
response to acrylamide,GO:1903937,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Endolysosome"
regulation of TORC2 signaling,GO:1903939,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
negative regulation of TORC2 signaling,GO:1903940,biological_process,GO:0008150,"Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
positive regulation of respiratory gaseous exchange,GO:1903942,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Synapse"
negative regulation of hepatocyte apoptotic process,GO:1903944,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
positive regulation of hepatocyte apoptotic process,GO:1903945,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
negative regulation of ventricular cardiac muscle cell action potential,GO:1903946,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis"
positive regulation of atrial cardiac muscle cell action potential,GO:1903949,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Immune Response"
positive regulation of protein targeting to mitochondrion,GO:1903955,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
nitric-oxide synthase complex,GO:1903958,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Immune Response"
arachidonate transmembrane transporter activity,GO:1903962,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Vasculature"
arachidonate transport,GO:1903963,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
monounsaturated fatty acid catabolic process,GO:1903965,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
monounsaturated fatty acid biosynthetic process,GO:1903966,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of cellular response to macrophage colony-stimulating factor stimulus,GO:1903974,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
regulation of glial cell migration,GO:1903975,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Synapse, Endolysosome"
negative regulation of glial cell migration,GO:1903976,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of glial cell migration,GO:1903977,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
regulation of microglial cell activation,GO:1903978,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Synapse, Apoptosis"
negative regulation of microglial cell activation,GO:1903979,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Synapse, Proteostasis, Oxidative Stress"
positive regulation of microglial cell activation,GO:1903980,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Synapse, Oxidative Stress"
enterobactin binding,GO:1903981,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Proteostasis"
positive regulation of TRAIL-activated apoptotic signaling pathway,GO:1903984,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intestinal D-glucose absorption,GO:1903985,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response"
iron ion export across plasma membrane,GO:1903988,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
regulation of eating behavior,GO:1903998,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of eating behavior,GO:1903999,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
positive regulation of eating behavior,GO:1904000,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Immune Response, Synapse"
regulation of sebum secreting cell proliferation,GO:1904002,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Endolysosome, Immune Response, Structural Stabilization"
negative regulation of sebum secreting cell proliferation,GO:1904003,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Structural Stabilization, Autophagy"
response to Aroclor 1254,GO:1904010,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Lipid Metabolism"
cellular response to serotonin,GO:1904015,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
response to Thyroglobulin triiodothyronine,GO:1904016,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
cellular response to Thyroglobulin triiodothyronine,GO:1904017,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response, Tau Homeostasis"
positive regulation of vasculature development,GO:1904018,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Lipid Metabolism"
epithelial cell apoptotic process,GO:1904019,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
negative regulation of G protein-coupled receptor internalization,GO:1904021,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of G protein-coupled receptor internalization,GO:1904022,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of glucose catabolic process to lactate via pyruvate,GO:1904024,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
positive regulation of glucose catabolic process to lactate via pyruvate,GO:1904025,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
regulation of collagen fibril organization,GO:1904026,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
negative regulation of collagen fibril organization,GO:1904027,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of collagen fibril organization,GO:1904028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
negative regulation of cyclin-dependent protein kinase activity,GO:1904030,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
positive regulation of cyclin-dependent protein kinase activity,GO:1904031,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
positive regulation of t-SNARE clustering,GO:1904034,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
regulation of epithelial cell apoptotic process,GO:1904035,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Proteostasis, Endolysosome"
negative regulation of epithelial cell apoptotic process,GO:1904036,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Proteostasis, Endolysosome"
positive regulation of epithelial cell apoptotic process,GO:1904037,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of iron export across plasma membrane,GO:1904039,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of iron export across plasma membrane,GO:1904040,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, APP Metabolism"
response to aldosterone,GO:1904044,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
cellular response to aldosterone,GO:1904045,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Lipid Metabolism, Oxidative Stress"
negative regulation of vascular endothelial growth factor production,GO:1904046,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
S-adenosyl-L-methionine binding,GO:1904047,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Oxidative Stress, Tau Homeostasis, Vasculature"
negative regulation of spontaneous neurotransmitter secretion,GO:1904049,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome"
positive regulation of spontaneous neurotransmitter secretion,GO:1904050,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cholangiocyte proliferation,GO:1904054,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of cholangiocyte proliferation,GO:1904055,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Lipid Metabolism"
positive regulation of cholangiocyte proliferation,GO:1904056,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Immune Response, Endolysosome, Apoptosis"
negative regulation of sensory perception of pain,GO:1904057,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of sensory perception of pain,GO:1904058,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
regulation of locomotor rhythm,GO:1904059,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
regulation of monoatomic cation transmembrane transport,GO:1904062,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
negative regulation of cation transmembrane transport,GO:1904063,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
positive regulation of cation transmembrane transport,GO:1904064,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization, Proteostasis"
presynaptic active zone assembly,GO:1904071,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
positive regulation of trophectodermal cell proliferation,GO:1904075,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
pyrimidine nucleobase transmembrane transport,GO:1904082,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Autophagy, Lipid Metabolism"
peptidase inhibitor complex,GO:1904090,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
negative regulation of autophagic cell death,GO:1904093,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Tau Homeostasis, Endolysosome"
positive regulation of autophagic cell death,GO:1904094,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Endolysosome, Tau Homeostasis"
cellular response to acadesine,GO:1904102,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
positive regulation of convergent extension involved in gastrulation,GO:1904105,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
protein localization to microvillus,GO:1904106,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Structural Stabilization, Immune Response"
protein localization to ciliary inversin compartment,GO:1904108,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of cholesterol import,GO:1904109,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
axon cytoplasm,GO:1904115,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
cellular response to vasopressin,GO:1904117,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
positive regulation of otic vesicle morphogenesis,GO:1904120,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Cell Cycle, Epigenetic"
phosphatidylethanolamine transfer activity,GO:1904121,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
regulation of microglial cell migration,GO:1904139,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of microglial cell migration,GO:1904140,biological_process,GO:0008150,"Immune Response, Neurogenesis, Synapse, Endolysosome, Proteostasis"
positive regulation of microglial cell migration,GO:1904141,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Cell Motility, Cytokine Signaling, APP Metabolism"
cellular response to nonylphenol,GO:1904148,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
negative regulation of microglial cell mediated cytotoxicity,GO:1904150,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of microglial cell mediated cytotoxicity,GO:1904151,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
"regulation of retrograde protein transport, ER to cytosol",GO:1904152,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
"negative regulation of retrograde protein transport, ER to cytosol",GO:1904153,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of retrograde protein transport, ER to cytosol",GO:1904154,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
DN2 thymocyte differentiation,GO:1904155,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
DN3 thymocyte differentiation,GO:1904156,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
DN4 thymocyte differentiation,GO:1904157,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
axonemal central apparatus assembly,GO:1904158,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
DNA synthesis involved in UV-damage excision repair,GO:1904161,biological_process,GO:0008150,"DNA Repair, DNA Metabolism, Oxidative Stress, Stress Response, Epigenetic"
positive regulation of bleb assembly,GO:1904172,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of adipose tissue development,GO:1904177,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
negative regulation of adipose tissue development,GO:1904178,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
positive regulation of adipose tissue development,GO:1904179,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of membrane depolarization,GO:1904181,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
regulation of transformation of host cell by virus,GO:1904187,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
negative regulation of transformation of host cell by virus,GO:1904188,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
positive regulation of transformation of host cell by virus,GO:1904189,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
positive regulation of granulosa cell proliferation,GO:1904197,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
positive regulation of regulation of vascular associated smooth muscle cell membrane depolarization,GO:1904199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
iodide transmembrane transport,GO:1904200,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Autophagy, Immune Response, Vasculature"
negative regulation of skeletal muscle hypertrophy,GO:1904205,biological_process,GO:0008150,"Proteostasis, Apoptosis, Synapse, Immune Response, Autophagy"
positive regulation of skeletal muscle hypertrophy,GO:1904206,biological_process,GO:0008150,"Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
"membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",GO:1904211,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
"positive regulation of substrate-dependent cell migration, cell attachment to substrate",GO:1904237,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Vasculature"
pericyte cell differentiation,GO:1904238,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
negative regulation of VCP-NPL4-UFD1 AAA ATPase complex assembly,GO:1904240,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, APP Metabolism"
negative regulation of polynucleotide adenylyltransferase activity,GO:1904246,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, RNA Spliceosome, Autophagy"
positive regulation of polynucleotide adenylyltransferase activity,GO:1904247,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, APP Metabolism"
regulation of bile acid metabolic process,GO:1904251,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
zinc ion import into Golgi lumen,GO:1904257,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
positive regulation of basement membrane assembly involved in embryonic body morphogenesis,GO:1904261,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
negative regulation of TORC1 signaling,GO:1904262,biological_process,GO:0008150,"Autophagy, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
positive regulation of TORC1 signaling,GO:1904263,biological_process,GO:0008150,"Autophagy, Proteostasis, APP Metabolism, Synapse, Oxidative Stress"
pyroptosome complex assembly,GO:1904270,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
L-proline import across plasma membrane,GO:1904271,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress"
L-alanine import across plasma membrane,GO:1904273,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
tricellular tight junction assembly,GO:1904274,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:1904283,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
BAT3 complex binding,GO:1904288,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Apoptosis, Oxidative Stress, Autophagy"
