node,nodeID,root node,root node ID,biodomain
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Oxidative Stress"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Tau Homeostasis, Lipid Metabolism"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
transcytosis,GO:0045056,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Cell Cycle"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Synapse, Autophagy"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Epigenetic"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Cell Cycle"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Cell Cycle, Proteostasis"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Tau Homeostasis"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Epigenetic, APP Metabolism"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Vasculature"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Apoptosis, Oxidative Stress, Tau Homeostasis"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Apoptosis"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Apoptosis"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Apoptosis"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Cell Cycle"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Oxidative Stress"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Apoptosis"
membrane raft,GO:0045121,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Immune Response, Proteostasis, Tau Homeostasis, Endolysosome, Lipid Metabolism"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Immune Response, Endolysosome"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Synapse"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Immune Response, Mitochondrial Metabolism"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Lipid Metabolism, Apoptosis"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Structural Stabilization"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Mitochondrial Metabolism"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Maturation, Tau Homeostasis, Lipid Metabolism"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Proteostasis"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Tau Homeostasis"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Apoptosis, Proteostasis, Synapse"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Autophagy"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Structural Stabilization, Autophagy"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Tau Homeostasis"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Tau Homeostasis"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, APP Metabolism"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, APP Metabolism"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Proteostasis"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Proteostasis"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Synapse, Cell Cycle, Tau Homeostasis, Structural Stabilization, Autophagy"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Endolysosome"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Proteostasis"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Immune Response"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Proteostasis, Immune Response"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Vasculature, Apoptosis"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Tau Homeostasis"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Synapse"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Endolysosome"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, APP Metabolism, Immune Response"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Synapse"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Tau Homeostasis, Immune Response"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Tau Homeostasis, APP Metabolism, Autophagy, Structural Stabilization"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Apoptosis"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Synapse, Autophagy"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Synapse, Vasculature"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Mitochondrial Metabolism"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Endolysosome"
bone resorption,GO:0045453,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
response to ether,GO:0045472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Endolysosome"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Immune Response"
