node,nodeID,root node,root node ID,biodomain
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Endolysosome"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Endolysosome"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Apoptosis"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Myelination"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Autophagy"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Oxidative Stress"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Immune Response"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Proteostasis"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Endolysosome"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Apoptosis, Structural Stabilization, Oxidative Stress"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Cell Cycle, Myelination"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
putamen development,GO:0021758,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Autophagy"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Neurodegeneration, Brain Development, Neuron Development, Tau Pathology, Synaptic Function"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Oxidative Stress"
amygdala development,GO:0021764,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Apoptosis, Structural Stabilization, Cell Cycle"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, APP Metabolism"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Tau Homeostasis, Immune Response"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse, Neuron fate commitment, Cell differentiation, Nervous system development, Signal transduction"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Immune Response, Cell Cycle"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Tau Homeostasis, Lipid Metabolism, Synapse, Cell Cycle"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Myelination, Cell Cycle"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
glial cell development,GO:0021782,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Myelination, Proteostasis"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Immune Response"
thalamus development,GO:0021794,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Mitochondrial Metabolism"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Neurogenesis, Synapse, Cell Cycle"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Tau Homeostasis, Autophagy"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Autophagy, Endolysosome"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Cell Cycle"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Proteostasis"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Endolysosome"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Autophagy"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Cell Cycle, Autophagy"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Immune Response, Autophagy"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Endolysosome"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Tau Homeostasis"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Immune Response"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, Endolysosome"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, APP Metabolism"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Immune Response, Endolysosome"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Neurogenesis, Developmental Process, Synapse, Apoptosis"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Cell Cycle, Neurogenesis, Developmental Process, Synapse, Structural Stabilization"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Structural Stabilization, Synapse, Oxidative Stress, Immune Response, Endolysosome"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Immune Response, Proteostasis"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Immune Response, Endolysosome"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Autophagy, Epigenetic"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Synapse, Structural Stabilization, APP Metabolism, Tau Homeostasis, Proteostasis"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Tau Homeostasis, Proteostasis"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Synapse"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Neurogenesis, Wnt Signaling, Cell Cycle, Synapse, Tau Homeostasis"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Tau Homeostasis, APP Metabolism"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Tau Homeostasis, Endolysosome"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Endolysosome"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Cell Cycle"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Immune Response"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Tau Homeostasis"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Immune Response"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Cell Cycle"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Endolysosome, Tau Homeostasis"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Structural Stabilization, Nervous System Development, Developmental Process, Epigenetic, Cell Cycle"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, DNA Repair"
neural tube development,GO:0021915,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Cell Cycle, Autophagy"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Synapse"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Immune Response"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Endolysosome"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Endolysosome, Epigenetic"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Structural Stabilization, Synapse, Proteostasis"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Tau Homeostasis, Proteostasis, Structural Stabilization"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Endolysosome"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Tau Homeostasis, Cell Cycle"
