node,nodeID,root node,root node ID,biodomain
retina blood vessel maintenance,GO:0097601,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Oxidative Stress"
cullin family protein binding,GO:0097602,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
temperature-gated ion channel activity,GO:0097603,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
temperature-gated cation channel activity,GO:0097604,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Synapse"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Synapse, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism"
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Autophagy, Proteostasis"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Vasculature"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
amylin binding,GO:0097645,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Vasculature, Immune Response"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"APP Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Endolysosome, Tau Homeostasis"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Lipid Metabolism, DNA Repair"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Tau Homeostasis"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Autophagy"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, Oxidative Stress, Cellular Response to Stress, Apoptosis"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Endolysosome, Synapse, Lipid Metabolism, Autophagy, Proteostasis"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Tau Homeostasis"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Immune Response, APP Metabolism, Autophagy, Oxidative Stress, Apoptosis"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, Chromosome Organization, DNA Metabolic Process"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Apoptosis"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Autophagy"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Lipid Metabolism, Mitochondrial Metabolism"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Synapse"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Vasculature"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Endolysosome"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Tau Homeostasis, Proteostasis"
sperm motility,GO:0097722,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome, Synapse"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Autophagy, Endolysosome, Vasculature"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Immune Response, Autophagy"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Vasculature"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Oxidative Stress, Apoptosis"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Systemic Regulation, Biological Regulation, Circulatory System Process, Multicellular Organismal Process"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
membrane bending,GO:0097753,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Cell Cycle"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Developmental Process, Proteostasis, Autophagy"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Proteostasis, Autophagy"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Oxidative Stress"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Synapse"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Tau Homeostasis, Structural Stabilization, Proteostasis"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, Synapse, Autophagy"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
side of membrane,GO:0098552,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Lipid Metabolism"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism, APP Metabolism"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Apoptosis"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Behavior, Nervous System Process"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"APP Metabolism, Synapse, Immune Response, Proteostasis, Endolysosome"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"Vasculature, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
mucin granule,GO:0098594,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Structural Stabilization, Extracellular Region, Cellular Anatomical Structure, Proteostasis, Vasculature"
observational learning,GO:0098597,biological_process,GO:0008150,"Cognition, Nervous System Process, Learning or Memory, Behavior, Synapse"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, APP Metabolism, Endolysosome"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Metal Binding and Homeostasis"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, APP Metabolism"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, APP Metabolism, Proteostasis"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, APP Metabolism"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Tau Homeostasis"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Autophagy"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
import into cell,GO:0098657,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
