node,nodeID,root node,root node ID,biodomain
male genitalia development,GO:0030539,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Lipid Metabolism"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Endolysosome"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Tau Homeostasis"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Immune Response, Apoptosis, Synapse, Tau Homeostasis, Proteostasis"
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, APP Metabolism, Tau Homeostasis"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Immune Response"
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Endolysosome"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"Proteostasis, DNA Repair, Apoptosis, Epigenetic, RNA Spliceosome"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
PML body organization,GO:0030578,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Response to Chemical, Cell Migration, Vasculature, Oxidative Stress"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, APP Metabolism, Proteostasis, Tau Homeostasis, Epigenetic"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Tau Homeostasis, Autophagy"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, DNA Repair"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Immune Response, Autophagy, Epigenetic"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Apoptosis, Immune Response"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, Autophagy"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, Synapse"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Autophagy"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
axolemma,GO:0030673,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Immune Response, Endolysosome"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Apoptosis, Proteostasis"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
preribosome,GO:0030684,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Synapse"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Endolysosome"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Endolysosome"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Autophagy"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Autophagy, Structural Stabilization"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Structural Stabilization"
P granule organization,GO:0030719,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle, Immune Response"
ovulation,GO:0030728,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Structural Stabilization, APP Metabolism"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Neurotransmitter Metabolism, Oxidative Stress, Mitochondrial Metabolism"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Lipid Metabolism"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Endolysosome"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Endolysosome"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Synapse, Immune Response, Endolysosome"
autosome,GO:0030849,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Epigenetic"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Lipid Metabolism"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Cell Cycle"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Structural Stabilization"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Structural Stabilization"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, APP Metabolism"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, APP Metabolism, Tau Homeostasis"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Apoptosis"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Apoptosis"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Immune Response, Autophagy, DNA Repair"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
