node,nodeID,root node,root node ID,biodomain
positive regulation of toll-like receptor 9 signaling pathway,GO:0034165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of maintenance of mitotic sister chromatid cohesion,GO:0034184,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Epigenetic"
apolipoprotein binding,GO:0034185,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
apolipoprotein A-I binding,GO:0034186,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Structural Stabilization, Oxidative Stress, Vasculature"
apolipoprotein A-I receptor activity,GO:0034188,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Vasculature, Immune Response, Proteostasis"
very-low-density lipoprotein particle binding,GO:0034189,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress"
apolipoprotein receptor binding,GO:0034190,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Synapse, Immune Response"
apolipoprotein A-I receptor binding,GO:0034191,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Immune Response, Endolysosome"
triglyceride transport,GO:0034197,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Immune Response"
cellular response to amino acid starvation,GO:0034198,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, Apoptosis"
activation of protein kinase A activity,GO:0034199,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to oleic acid,GO:0034201,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism, Endolysosome"
glycolipid floppase activity,GO:0034202,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, APP Metabolism"
glycolipid translocation,GO:0034203,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, APP Metabolism"
lipid translocation,GO:0034204,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Synapse"
amyloid-beta formation,GO:0034205,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
GTP-dependent protein kinase activity,GO:0034211,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Synapse, Apoptosis"
quinolinate catabolic process,GO:0034213,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Apoptosis"
protein hexamerization,GO:0034214,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
carbohydrate transmembrane transport,GO:0034219,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis"
monoatomic ion transmembrane transport,GO:0034220,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
cellular response to zinc ion starvation,GO:0034224,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
tRNA thio-modification,GO:0034227,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome"
ethanolamine transmembrane transporter activity,GO:0034228,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
ethanolamine transport,GO:0034229,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Synapse"
enkephalin processing,GO:0034230,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Immune Response, APP Metabolism"
islet amyloid polypeptide processing,GO:0034231,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
GPI anchor binding,GO:0034235,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
protein kinase A catalytic subunit binding,GO:0034236,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
protein kinase A regulatory subunit binding,GO:0034237,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
macrophage fusion,GO:0034238,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
positive regulation of macrophage fusion,GO:0034241,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Synapse"
negative regulation of syncytium formation by plasma membrane fusion,GO:0034242,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
regulation of transcription elongation by RNA polymerase II,GO:0034243,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Immune Response, APP Metabolism"
negative regulation of transcription elongation by RNA polymerase II,GO:0034244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitochondrial DNA-directed RNA polymerase complex,GO:0034245,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial transcription factor activity,GO:0034246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
snoRNA splicing,GO:0034247,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
regulation of amide metabolic process,GO:0034248,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
positive regulation of amide metabolic process,GO:0034250,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
regulation of urea metabolic process,GO:0034255,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
negative regulation of GTPase activity,GO:0034260,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Endolysosome"
"phosphatidylinositol 3-kinase complex, class III, type I",GO:0034271,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
"phosphatidylinositol 3-kinase complex, class III, type II",GO:0034272,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism"
Atg12-Atg5-Atg16 complex,GO:0034274,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, APP Metabolism"
kynurenic acid biosynthetic process,GO:0034276,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism"
response to monosaccharide,GO:0034284,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
response to disaccharide,GO:0034285,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
diol metabolic process,GO:0034311,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Arp2/3 complex-mediated actin nucleation,GO:0034314,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
regulation of Arp2/3 complex-mediated actin nucleation,GO:0034315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of Arp2/3 complex-mediated actin nucleation,GO:0034316,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
nicotinate riboside kinase activity,GO:0034317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cell junction assembly,GO:0034329,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
cell junction organization,GO:0034330,biological_process,GO:0008150,"Synapse, Structural Stabilization, APP Metabolism, Proteostasis, Apoptosis"
cell junction maintenance,GO:0034331,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
adherens junction organization,GO:0034332,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
adherens junction assembly,GO:0034333,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
adherens junction maintenance,GO:0034334,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
RNA folding,GO:0034337,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Synapse, Autophagy"
short-chain carboxylesterase activity,GO:0034338,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
response to type I interferon,GO:0034340,biological_process,GO:0008150,"Immune Response, Defense Response, Cytokine Signaling, APP Metabolism, Tau Homeostasis"
response to type II interferon,GO:0034341,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
response to type III interferon,GO:0034342,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
type III interferon production,GO:0034343,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
regulation of type III interferon production,GO:0034344,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of type III interferon production,GO:0034345,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
positive regulation of type III interferon production,GO:0034346,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
type III interferon receptor activity,GO:0034348,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
glial cell apoptotic process,GO:0034349,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of glial cell apoptotic process,GO:0034351,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Proteostasis, Synapse"
mRNA 5'-diphosphatase activity,GO:0034353,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, APP Metabolism"
'de novo' NAD+ biosynthetic process from L-tryptophan,GO:0034354,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
NAD+ biosynthetic process via the salvage pathway,GO:0034355,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Oxidative Stress, Lipid Metabolism"
plasma lipoprotein particle,GO:0034358,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Vasculature"
mature chylomicron,GO:0034359,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Immune Response, Vasculature, Proteostasis"
chylomicron remnant,GO:0034360,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Immune Response, Endolysosome, Vasculature"
very-low-density lipoprotein particle,GO:0034361,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Proteostasis, Vasculature, Immune Response"
low-density lipoprotein particle,GO:0034362,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
intermediate-density lipoprotein particle,GO:0034363,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Endolysosome, Immune Response, Oxidative Stress"
high-density lipoprotein particle,GO:0034364,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Vasculature"
discoidal high-density lipoprotein particle,GO:0034365,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress, Structural Stabilization"
spherical high-density lipoprotein particle,GO:0034366,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Immune Response, Oxidative Stress, Proteostasis"
protein-containing complex remodeling,GO:0034367,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Tau Homeostasis, Apoptosis"
plasma lipoprotein particle remodeling,GO:0034369,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
triglyceride-rich lipoprotein particle remodeling,GO:0034370,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Immune Response"
chylomicron remodeling,GO:0034371,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
very-low-density lipoprotein particle remodeling,GO:0034372,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature, Endolysosome"
intermediate-density lipoprotein particle remodeling,GO:0034373,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
low-density lipoprotein particle remodeling,GO:0034374,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Synapse, Oxidative Stress"
high-density lipoprotein particle remodeling,GO:0034375,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
plasma lipoprotein particle assembly,GO:0034377,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Vasculature, Structural Stabilization"
chylomicron assembly,GO:0034378,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Vasculature, Proteostasis, Endolysosome"
very-low-density lipoprotein particle assembly,GO:0034379,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
high-density lipoprotein particle assembly,GO:0034380,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
plasma lipoprotein particle clearance,GO:0034381,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, APP Metabolism, Proteostasis, Immune Response"
chylomicron remnant clearance,GO:0034382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Immune Response, Proteostasis"
low-density lipoprotein particle clearance,GO:0034383,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Immune Response"
high-density lipoprotein particle clearance,GO:0034384,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
4-aminobutyrate:2-oxoglutarate transaminase activity,GO:0034386,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
Pwp2p-containing subcomplex of 90S preribosome,GO:0034388,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress"
lipid droplet organization,GO:0034389,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
smooth muscle cell apoptotic process,GO:0034390,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
regulation of smooth muscle cell apoptotic process,GO:0034391,biological_process,GO:0008150,"Apoptosis, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of smooth muscle cell apoptotic process,GO:0034392,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
positive regulation of smooth muscle cell apoptotic process,GO:0034393,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Immune Response, Oxidative Stress"
protein localization to cell surface,GO:0034394,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Endolysosome"
telomere localization,GO:0034397,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
telomere tethering at nuclear periphery,GO:0034398,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
nuclear periphery,GO:0034399,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Autophagy, Apoptosis"
response to fluid shear stress,GO:0034405,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
bisphosphoglycerate 3-phosphatase activity,GO:0034417,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
urate biosynthetic process,GO:0034418,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Lipid Metabolism"
post-translational protein acetylation,GO:0034421,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
autophagosome lumen,GO:0034423,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
bis(5'-adenosyl)-hexaphosphatase activity,GO:0034431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
bis(5'-adenosyl)-pentaphosphatase activity,GO:0034432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Metal Binding and Homeostasis"
glycoprotein transport,GO:0034436,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Immune Response"
lipoprotein lipid oxidation,GO:0034439,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response, Vasculature"
lipid oxidation,GO:0034440,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
plasma lipoprotein particle oxidation,GO:0034441,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response, APP Metabolism"
negative regulation of plasma lipoprotein oxidation,GO:0034445,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
substrate adhesion-dependent cell spreading,GO:0034446,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
very-low-density lipoprotein particle clearance,GO:0034447,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
ubiquitin-ubiquitin ligase activity,GO:0034450,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
centriolar satellite,GO:0034451,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization, Synapse"
dynactin binding,GO:0034452,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis, Synapse"
microtubule anchoring,GO:0034453,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
microtubule anchoring at centrosome,GO:0034454,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
t-UTP complex,GO:0034455,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Tau Homeostasis"
UTP-C complex,GO:0034456,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Oxidative Stress, Autophagy"
Mpp10 complex,GO:0034457,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
3'-5' RNA helicase activity,GO:0034458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
small-subunit processome assembly,GO:0034462,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Synapse, Mitochondrial Metabolism"
90S preribosome assembly,GO:0034463,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle"
BBSome,GO:0034464,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, Tau Homeostasis"
response to carbon monoxide,GO:0034465,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Autophagy"
chromaffin granule lumen,GO:0034466,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
snRNA 3'-end processing,GO:0034472,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
U1 snRNA 3'-end processing,GO:0034473,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
U2 snRNA 3'-end processing,GO:0034474,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
U4 snRNA 3'-end processing,GO:0034475,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
U5 snRNA 3'-end processing,GO:0034476,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
U6 snRNA 3'-end processing,GO:0034477,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, DNA Repair, Epigenetic, Cell Cycle"
phosphatidylglycerol catabolic process,GO:0034478,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
phosphatidylcholine phospholipase C activity,GO:0034480,molecular_function,GO:0003674,"Lipid Metabolism, Tau Homeostasis, Synapse, Apoptosis, Oxidative Stress"
chondroitin 2-sulfotransferase activity,GO:0034482,molecular_function,GO:0003674,"Structural Stabilization, APP Metabolism, Immune Response, Endolysosome, Oxidative Stress"
"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:0034485,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Synapse"
vacuolar transmembrane transport,GO:0034486,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
protein localization to phagophore assembly site,GO:0034497,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
early endosome to Golgi transport,GO:0034498,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
late endosome to Golgi transport,GO:0034499,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
protein localization to kinetochore,GO:0034501,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Structural Stabilization"
protein localization to chromosome,GO:0034502,biological_process,GO:0008150,"Epigenetic, DNA Repair, APP Metabolism, Tau Homeostasis, Proteostasis"
protein localization to nucleus,GO:0034504,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Apoptosis"
tooth mineralization,GO:0034505,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
"chromosome, centromeric core domain",GO:0034506,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Structural Stabilization"
centromere complex assembly,GO:0034508,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
U3 snoRNA binding,GO:0034511,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Cell Cycle"
box C/D sno(s)RNA binding,GO:0034512,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Synapse, Endolysosome, Autophagy"
box H/ACA snoRNA binding,GO:0034513,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Autophagy"
mitochondrial unfolded protein response,GO:0034514,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
proteasome storage granule,GO:0034515,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Endolysosome, Oxidative Stress"
response to vitamin B6,GO:0034516,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
ribophagy,GO:0034517,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
RNA cap binding complex,GO:0034518,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
fumarylpyruvate hydrolase activity,GO:0034545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
