node,nodeID,root node,root node ID,biodomain
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Oxidative Stress"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Multicellular Organismal Process, Immune Response, Lipid Metabolism"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Immune Response"
ossification,GO:0001503,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Structural Stabilization"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Endolysosome, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Lipid Metabolism, Immune Response"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, Proteostasis, Tau Homeostasis, Synapse, APP Metabolism"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Apoptosis"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Structural Stabilization, Immune Response, Tau Homeostasis"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
peptide amidation,GO:0001519,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Synapse"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Immune Response, Epigenetic"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Synapse"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Immune Response"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Synapse, Endolysosome, Vasculature"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Synapse"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive Process, Sex Differentiation, Developmental Process, Reproductive Structure Development, Cell Cycle"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Endolysosome, Apoptosis, Structural Stabilization, Lipid Metabolism, Autophagy"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Immune Response, Structural Stabilization"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Proteostasis, Structural Stabilization"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Lipid Metabolism, Structural Stabilization"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Autophagy, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Synapse"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Immune Response, Structural Stabilization"
luteinization,GO:0001553,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Immune Response, Proteostasis, Endolysosome"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Endolysosome, Apoptosis"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Endolysosome"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Oxidative Stress"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Apoptosis, Endolysosome, Structural Stabilization"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Tau Homeostasis"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Synapse, Immune Response"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Nervous System, Sensory Perception, Neurodegeneration, Cell Signaling"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Neurodegeneration, Neurological Disorders, Cognitive Impairment, Endolysosome"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, Lipid Metabolism"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Immune Response, Tau Homeostasis"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Proteostasis"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, APP Metabolism, Lipid Metabolism"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Vasculature, Endolysosome"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Autophagy"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, APP Metabolism, Endolysosome"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, RNA Spliceosome, Autophagy"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair, Autophagy"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Immune Response, APP Metabolism, Proteostasis, Endolysosome"
eye development,GO:0001654,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, APP Metabolism, Endolysosome"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Endolysosome"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Apoptosis, Structural Stabilization"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Endolysosome"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Vasculature, Autophagy, Proteostasis, Immune Response, Apoptosis"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Endolysosome"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Immune Response, Proteostasis"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Lipid Metabolism, Synapse"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Tau Homeostasis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Endolysosome"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Autophagy, Apoptosis, Cell Cycle"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Myelination, Structural Stabilization, Proteostasis"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Autophagy"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Enzyme Inhibitor Activity, Synapse, Oxidative Stress"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Autophagy"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Proteostasis"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Apoptosis, Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Cell Cycle"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Tau Homeostasis, Proteostasis, Synapse"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Vasculature, Epigenetic, Apoptosis, Cell Cycle, Structural Stabilization"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Cell Cycle, Structural Stabilization, Epigenetic"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Endolysosome, Lipid Metabolism, Immune Response"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Endolysosome"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Oxidative Stress"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Autophagy, Apoptosis"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Proteostasis, Endolysosome, Synapse"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Oxidative Stress, Immune Response"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
