node,nodeID,root node,root node ID,biodomain
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Epigenetic, DNA Repair, Apoptosis"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Cell Cycle, Apoptosis, Epigenetic"
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Tau Homeostasis, DNA Repair, Proteostasis, Apoptosis, Structural Stabilization"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Structural Stabilization, Epigenetic, Immune Response"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Apoptosis, Cell Cycle"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Immune Response"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Apoptosis, Mitochondrial Metabolism, DNA Repair"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Proteostasis, Epigenetic, Apoptosis"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Mitochondrial Metabolism"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"Epigenetic, Immune Response, Proteostasis, Synapse, Autophagy"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Proteostasis,Mitochondrial Metabolism,Oxidative Stress"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Oxidative Stress"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Immune Response"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Proteostasis, Apoptosis, DNA Repair"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Cell Cycle"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, APP Metabolism, Cell Cycle"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, APP Metabolism, Epigenetic, DNA Repair"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, APP Metabolism, Proteostasis, DNA Repair"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"APP Metabolism, RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Synapse, Endolysosome"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, DNA Repair"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
chromosome,GO:0005694,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
chiasma,GO:0005712,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, RNA Spliceosome"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
nucleolus,GO:0005730,cellular_component,GO:0005575,"RNA Spliceosome, Apoptosis, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, DNA Repair"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Oxidative Stress, Apoptosis"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Apoptosis"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Immune Response"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
vacuole,GO:0005773,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Immune Response"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Lipid Metabolism, Apoptosis, Autophagy"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Oxidative Stress, Apoptosis, Autophagy"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Oxidative Stress"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, APP Metabolism"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Tau Homeostasis, Lipid Metabolism"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Immune Response"
centrosome,GO:0005813,cellular_component,GO:0005575,"Tau Homeostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
centriole,GO:0005814,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Autophagy, Proteostasis"
aster,GO:0005818,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Apoptosis, Synapse"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Tau Homeostasis"
cytosol,GO:0005829,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, Apoptosis"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Immune Response, Proteostasis"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis, Apoptosis"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, Tau Homeostasis"
ribosome,GO:0005840,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Immune Response"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Immune Response"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, APP Metabolism, DNA Repair"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Mitochondrial Metabolism"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
