node,nodeID,root node,root node ID,biodomain
phosphatidylinositol phospholipase C activity,GO:0120548,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization"
methyltransferase cap2 activity,GO:0120550,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
2-oxoglutarate decarboxylation to succinyl-CoA,GO:0120551,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
branched-chain alpha-keto acid decarboxylation to branched-chain acyl-CoA,GO:0120552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
morula formation,GO:0140001,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
histone H3K4me3 reader activity,GO:0140002,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Synapse"
histone H3K36me3 reader activity,GO:0140003,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Immune Response"
histone H3Q5ser reader activity,GO:0140004,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
histone H4K20me2 reader activity,GO:0140005,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Immune Response"
histone H3 reader activity,GO:0140006,molecular_function,GO:0003674,"Epigenetic, Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization"
KICSTOR complex,GO:0140007,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
histone H4 reader activity,GO:0140008,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
L-aspartate import across plasma membrane,GO:0140009,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Proteostasis, Synapse, Oxidative Stress"
D-aspartate transmembrane transporter activity,GO:0140010,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
histone H4K12ac reader activity,GO:0140011,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
histone H4K5ac reader activity,GO:0140012,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
meiotic nuclear division,GO:0140013,biological_process,GO:0008150,"Cell Cycle, Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis"
mitotic nuclear division,GO:0140014,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Immune Response, Synapse, Proteostasis"
histone H3K14ac reader activity,GO:0140015,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Synapse"
histone H3K18cr reader activity,GO:0140017,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
regulation of cytoplasmic translational fidelity,GO:0140018,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Immune Response, Oxidative Stress"
histone H3K9cr reader activity,GO:0140019,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
mitochondrial ADP transmembrane transport,GO:0140021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
modification-dependent protein binding,GO:0140030,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
phosphorylation-dependent protein binding,GO:0140031,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Immune Response, Synapse"
glycosylation-dependent protein binding,GO:0140032,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
acetylation-dependent protein binding,GO:0140033,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
methylation-dependent protein binding,GO:0140034,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
ubiquitin-like protein reader activity,GO:0140035,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
ubiquitin-modified protein reader activity,GO:0140036,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
histone H3K27cr reader activity,GO:0140038,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
cellular detoxification of methylglyoxal,GO:0140041,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Autophagy"
lipid droplet formation,GO:0140042,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis, Immune Response"
histone H3K18ac reader activity,GO:0140044,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
histone H4K16ac reader activity,GO:0140046,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Synapse"
manganese ion export across plasma membrane,GO:0140048,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of endocardial cushion to mesenchymal transition,GO:0140050,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
cellular response to oxidised low-density lipoprotein particle stimulus,GO:0140052,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Proteostasis"
histone H4K8ac reader activity,GO:0140055,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
organelle localization by membrane tethering,GO:0140056,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
neuron projection arborization,GO:0140058,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
dendrite arborization,GO:0140059,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
axon arborization,GO:0140060,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
unmodified histone reader activity,GO:0140063,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
peptide crotonyltransferase activity,GO:0140064,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
peptide butyryltransferase activity,GO:0140065,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
peptidyl-lysine crotonylation,GO:0140066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
peptidyl-lysine butyrylation,GO:0140067,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
histone crotonyltransferase activity,GO:0140068,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, DNA Repair"
histone butyryltransferase activity,GO:0140069,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Autophagy, DNA Repair"
hydrogen peroxide channel activity,GO:0140070,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
histone H3K9ac reader activity,GO:0140072,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
cardiac endothelial to mesenchymal transition,GO:0140074,biological_process,GO:0008150,"Vasculature, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
negative regulation of lipoprotein transport,GO:0140076,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Proteostasis, Synapse"
positive regulation of lipoprotein transport,GO:0140077,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Proteostasis, Synapse"
class I DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0140078,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
glycosylated region protein binding,GO:0140081,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
SUMO-ubiquitin ligase activity,GO:0140082,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Immune Response, Oxidative Stress"
ATP-dependent protein-DNA unloader activity,GO:0140083,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, DNA Repair"
acetaldehyde dehydrogenase (NAD+) activity,GO:0140087,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
protein storage,GO:0140089,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Immune Response, Mitochondrial Metabolism"
membrane curvature sensor activity,GO:0140090,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
bBAF complex,GO:0140092,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
structural constituent of cytoplasmic lattice,GO:0140094,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
cytoplasmic lattice,GO:0140095,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
"catalytic activity, acting on a protein",GO:0140096,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
"catalytic activity, acting on DNA",GO:0140097,molecular_function,GO:0003674,"DNA Repair, Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization"
"catalytic activity, acting on RNA",GO:0140098,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
"catalytic activity, acting on a tRNA",GO:0140101,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
molecular carrier activity,GO:0140104,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
interleukin-10-mediated signaling pathway,GO:0140105,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
histone H3K4me1 reader activity,GO:0140109,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
extracellular vesicle biogenesis,GO:0140112,biological_process,GO:0008150,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
export across plasma membrane,GO:0140115,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization"
histone H4K20me1 reader activity,GO:0140117,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
histone H3K23ac reader activity,GO:0140118,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
histone H3K27ac reader activity,GO:0140119,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
negative regulation of Lewy body formation,GO:0140123,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
histone H1 reader activity,GO:0140128,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Immune Response, Synapse"
positive regulation of lymphocyte chemotaxis,GO:0140131,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
iron-sulfur cluster chaperone activity,GO:0140132,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
mechanosensitive monoatomic cation channel activity,GO:0140135,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
mitochondrial potassium ion transmembrane transport,GO:0140141,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Proteostasis"
ammonium import across plasma membrane,GO:0140157,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
monocarboxylate:sodium symporter activity,GO:0140161,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
3-alpha-hydroxysteroid 3-dehydrogenase [NAD(P)+] activity,GO:0140169,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
dipeptide import across plasma membrane,GO:0140206,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
tripeptide import across plasma membrane,GO:0140207,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
apoptotic process in response to mitochondrial fragmentation,GO:0140208,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
folic acid:proton symporter activity,GO:0140211,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
