node,nodeID,root node,root node ID,biodomain
coronary vasculature development,GO:0060976,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Endolysosome, Autophagy"
coronary vasculature morphogenesis,GO:0060977,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
angiogenesis involved in coronary vascular morphogenesis,GO:0060978,biological_process,GO:0008150,"Vasculature, Heart Development, Angiogenesis, Structural Stabilization, Development"
vasculogenesis involved in coronary vascular morphogenesis,GO:0060979,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
cell migration involved in coronary vasculogenesis,GO:0060980,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
cell migration involved in coronary angiogenesis,GO:0060981,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
coronary artery morphogenesis,GO:0060982,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
lipid tube,GO:0060987,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
lipid tube assembly,GO:0060988,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
lipid tube assembly involved in organelle fusion,GO:0060989,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
response to fungicide,GO:0060992,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Endolysosome"
kidney morphogenesis,GO:0060993,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
dendritic spine development,GO:0060996,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Development, Proteostasis, Endolysosome"
dendritic spine morphogenesis,GO:0060997,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of dendritic spine development,GO:0060998,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Development, Autophagy"
positive regulation of dendritic spine development,GO:0060999,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
negative regulation of dendritic spine development,GO:0061000,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Cell Differentiation"
regulation of dendritic spine morphogenesis,GO:0061001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of dendritic spine morphogenesis,GO:0061002,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
positive regulation of dendritic spine morphogenesis,GO:0061003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell differentiation involved in kidney development,GO:0061005,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Apoptosis"
regulation of cell proliferation involved in kidney morphogenesis,GO:0061006,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Autophagy"
common bile duct development,GO:0061009,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
gallbladder development,GO:0061010,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic"
positive regulation of mRNA catabolic process,GO:0061014,biological_process,GO:0008150,"Proteostasis  
RNA Spliceosome  
Autophagy  
Apoptosis  
Cell Cycle"
snRNA import into nucleus,GO:0061015,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
hepatoblast differentiation,GO:0061017,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
membrane organization,GO:0061024,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
membrane fusion,GO:0061025,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cardiac muscle tissue regeneration,GO:0061026,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis"
establishment of endothelial barrier,GO:0061028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Apoptosis"
eyelid development in camera-type eye,GO:0061029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
epithelial cell differentiation involved in mammary gland alveolus development,GO:0061030,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
endodermal digestive tract morphogenesis,GO:0061031,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Endolysosome"
visceral serous pericardium development,GO:0061032,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
secretion by lung epithelial cell involved in lung growth,GO:0061033,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Structural Stabilization, Vasculature"
olfactory bulb mitral cell layer development,GO:0061034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of cartilage development,GO:0061035,biological_process,GO:0008150,"Structural Stabilization, Skeletal System Development, Tissue Development, Organ Development, Developmental Processes"
positive regulation of cartilage development,GO:0061036,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Vasculature"
negative regulation of cartilage development,GO:0061037,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
uterus morphogenesis,GO:0061038,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Reproductive Structure, Organ Development, Anatomical Structure Development"
female gonad morphogenesis,GO:0061040,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Sexual Differentiation, Anatomical Structure Development, Multicellular Organismal Process"
regulation of wound healing,GO:0061041,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Proteostasis"
vascular wound healing,GO:0061042,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Wound Healing"
regulation of vascular wound healing,GO:0061043,biological_process,GO:0008150,"Vasculature, Wound Healing, Angiogenesis, Regulation Of Biological Process, Response To Stimulus"
negative regulation of vascular wound healing,GO:0061044,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis"
negative regulation of wound healing,GO:0061045,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Structural Stabilization"
regulation of branching involved in lung morphogenesis,GO:0061046,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
positive regulation of branching involved in lung morphogenesis,GO:0061047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Proteostasis"
negative regulation of branching involved in lung morphogenesis,GO:0061048,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
cell growth involved in cardiac muscle cell development,GO:0061049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Autophagy"
regulation of cell growth involved in cardiac muscle cell development,GO:0061050,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Autophagy"
positive regulation of cell growth involved in cardiac muscle cell development,GO:0061051,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Proteostasis  
Lipid Metabolism"
negative regulation of cell growth involved in cardiac muscle cell development,GO:0061052,biological_process,GO:0008150,"Vasculature  
Cell Cycle  
Apoptosis  
Structural Stabilization  
Proteostasis"
somite development,GO:0061053,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Development, Cell Cycle, Epigenetic"
myotome development,GO:0061055,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Autophagy, Cell Cycle, Proteostasis"
sclerotome development,GO:0061056,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Vasculature"
muscle structure development,GO:0061061,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
iris morphogenesis,GO:0061072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Proteostasis"
ciliary body morphogenesis,GO:0061073,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Apoptosis  
Cell Cycle  
Synapse"
regulation of neural retina development,GO:0061074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Vasculature, Tau Homeostasis"
positive regulation of prostaglandin secretion involved in immune response,GO:0061078,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress"
positive regulation of myeloid leukocyte cytokine production involved in immune response,GO:0061081,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
negative regulation of protein refolding,GO:0061084,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of phospholipid translocation,GO:0061092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
regulation of protein tyrosine kinase activity,GO:0061097,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Apoptosis"
positive regulation of protein tyrosine kinase activity,GO:0061098,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Cell Cycle, Vasculature"
negative regulation of protein tyrosine kinase activity,GO:0061099,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Autophagy"
lung neuroendocrine cell differentiation,GO:0061100,biological_process,GO:0008150,"Synapse, Epithelial, Developmental, Neuro, Respiratory"
neuroendocrine cell differentiation,GO:0061101,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
stomach neuroendocrine cell differentiation,GO:0061102,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Immune Response, Endolysosome"
carotid body glomus cell differentiation,GO:0061103,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Oxidative Stress, Neurotransmitter"
adrenal chromaffin cell differentiation,GO:0061104,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
negative regulation of stomach neuroendocrine cell differentiation,GO:0061106,biological_process,GO:0008150,"Cell Differentiation  
Developmental Biology  
Neurogenesis  
Epithelial Development  
Regulatory Mechanisms"
seminal vesicle epithelium development,GO:0061108,biological_process,GO:0008150,"Reproductive System, Gland Development, Epithelial Development, Organ Development, Male Reproductive System"
pancreas morphogenesis,GO:0061113,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Epigenetic"
branching involved in pancreas morphogenesis,GO:0061114,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
lung proximal/distal axis specification,GO:0061115,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
endopeptidase activator activity,GO:0061133,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
endopeptidase regulator activity,GO:0061135,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
regulation of proteasomal protein catabolic process,GO:0061136,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
morphogenesis of a branching epithelium,GO:0061138,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
lung ciliated cell differentiation,GO:0061141,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Autophagy"
alveolar primary septum development,GO:0061143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epithelial, Respiratory, Developmental"
alveolar secondary septum development,GO:0061144,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Apoptosis, Autophagy"
lung smooth muscle development,GO:0061145,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Autophagy, Proteostasis"
Peyer's patch morphogenesis,GO:0061146,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Autophagy"
trachea gland development,GO:0061153,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
endothelial tube morphogenesis,GO:0061154,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
pulmonary artery morphogenesis,GO:0061156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
mRNA destabilization,GO:0061157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA destabilization,GO:0061158,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
establishment of bipolar cell polarity involved in cell morphogenesis,GO:0061159,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Myelination"
establishment of monopolar cell polarity,GO:0061162,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
endoplasmic reticulum polarization,GO:0061163,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism, Endolysosome"
negative regulation of hair follicle placode formation,GO:0061170,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
regulation of establishment of bipolar cell polarity,GO:0061172,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061178,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
negative regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061179,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mammary gland epithelium development,GO:0061180,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic, Autophagy"
regulation of chondrocyte development,GO:0061181,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
negative regulation of chondrocyte development,GO:0061182,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of dermatome development,GO:0061184,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
negative regulation of dermatome development,GO:0061185,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
DNA Repair  
Autophagy"
regulation of rDNA heterochromatin formation,GO:0061187,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
negative regulation of rDNA heterochromatin formation,GO:0061188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of sclerotome development,GO:0061189,biological_process,GO:0008150,"Structural Stabilization, Developmental Biology, Epigenetic, Tissue Development, Cell Cycle"
taste bud development,GO:0061193,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
fungiform papilla development,GO:0061196,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Immune Response"
fungiform papilla morphogenesis,GO:0061197,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Autophagy"
fungiform papilla formation,GO:0061198,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Endolysosome, Epigenetic"
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane,GO:0061202,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Vesicle Trafficking, Structural Stabilization"
paramesonephric duct development,GO:0061205,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis,GO:0061296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retina vasculature development in camera-type eye,GO:0061298,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Oxidative Stress, Mitochondrial Metabolism"
retina vasculature morphogenesis in camera-type eye,GO:0061299,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Autophagy, Proteostasis"
cerebellum vasculature development,GO:0061300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, System Development, Cerebellum Development"
cerebellum vasculature morphogenesis,GO:0061301,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Synapse, Endolysosome"
smooth muscle cell-matrix adhesion,GO:0061302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
cornea development in camera-type eye,GO:0061303,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
retinal blood vessel morphogenesis,GO:0061304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
cardiac neural crest cell development involved in heart development,GO:0061308,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Myelination"
cardiac neural crest cell development involved in outflow tract morphogenesis,GO:0061309,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cell surface receptor signaling pathway involved in heart development,GO:0061311,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
Notch signaling involved in heart development,GO:0061314,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
cell proliferation involved in heart morphogenesis,GO:0061323,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Apoptosis, Epigenetic"
cell proliferation involved in outflow tract morphogenesis,GO:0061325,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Apoptosis, Epigenetic"
renal tubule development,GO:0061326,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis, Cell Cycle"
renal tubule morphogenesis,GO:0061333,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
cardiac conduction,GO:0061337,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
establishment or maintenance of monopolar cell polarity,GO:0061339,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
cell adhesion involved in heart morphogenesis,GO:0061343,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
regulation of cell adhesion involved in heart morphogenesis,GO:0061344,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Apoptosis, Cell Cycle"
neural precursor cell proliferation,GO:0061351,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Autophagy, Proteostasis"
Wnt protein secretion,GO:0061355,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Endolysosome, Autophagy"
positive regulation of Wnt protein secretion,GO:0061357,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Autophagy"
negative regulation of Wnt protein secretion,GO:0061358,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Cell Cycle, Immune Response"
optic chiasma development,GO:0061360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
apoptotic process involved in luteolysis,GO:0061364,biological_process,GO:0008150,"Apoptosis, Reproductive Process, Developmental Process, Cell Death, Structural Stabilization"
positive regulation of triglyceride lipase activity,GO:0061365,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
behavioral response to acetic acid induced pain,GO:0061367,biological_process,GO:0008150,"Behavior, Stress Response, Chemical Response, Sensory Systems, Organismal Systems"
behavioral response to formalin induced pain,GO:0061368,biological_process,GO:0008150,"Response to Stimulus, Behavior, Response to Stress, Response to Chemical, Multicellular Organismal Process"
negative regulation of testicular blood vessel morphogenesis,GO:0061369,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
testosterone biosynthetic process,GO:0061370,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
determination of heart left/right asymmetry,GO:0061371,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
mammillary axonal complex development,GO:0061373,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
mammillothalamic axonal tract development,GO:0061374,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Lipid Metabolism"
mammary gland lobule development,GO:0061377,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Vasculature, Apoptosis, Autophagy"
inferior colliculus development,GO:0061379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
cell migration in diencephalon,GO:0061381,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
heart trabecula morphogenesis,GO:0061384,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Mitochondrial Metabolism, Lipid Metabolism"
closure of optic fissure,GO:0061386,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Mitochondrial Metabolism, Oxidative Stress"
bone trabecula morphogenesis,GO:0061430,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
cellular response to methionine,GO:0061431,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
cellular response to caloric restriction,GO:0061433,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
establishment of skin barrier,GO:0061436,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Epigenetic, Autophagy"
renal artery morphogenesis,GO:0061441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Renal System, Angiogenesis, Organ Development"
endocardial cushion cell development,GO:0061444,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
endocardial cushion cell fate commitment,GO:0061445,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
connective tissue development,GO:0061448,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic"
trophoblast cell migration,GO:0061450,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
retrotrapezoid nucleus neuron differentiation,GO:0061452,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle, Lipid Metabolism"
reproductive system development,GO:0061458,biological_process,GO:0008150,"Structural Stabilization, System Development, Organismal Development, Anatomical Structure Morphogenesis, Developmental Process"
L-arginine transmembrane transporter activity,GO:0061459,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, Proteostasis, Synapse, Lipid Metabolism"
protein localization to lysosome,GO:0061462,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
O-acetyl-ADP-ribose deacetylase activity,GO:0061463,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis"
regulation of type B pancreatic cell proliferation,GO:0061469,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Apoptosis"
T follicular helper cell differentiation,GO:0061470,biological_process,GO:0008150,"Immune Response, Immune System Process, Immune Effector Process, Cellular Developmental Process, Cell Cycle"
phagolysosome membrane,GO:0061474,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
response to TNF agonist,GO:0061481,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
hematopoietic stem cell homeostasis,GO:0061484,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
memory T cell proliferation,GO:0061485,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
"2',3'-cyclic GMP-AMP synthase activity",GO:0061501,molecular_function,GO:0003674,"Immune Response, Metal Binding and Homeostasis, Autophagy, Apoptosis, Proteostasis"
early endosome to recycling endosome transport,GO:0061502,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vasculature, Lipid Metabolism"
"2',3'-cyclic GMP-AMP binding",GO:0061507,molecular_function,GO:0003674,"Immune Response, Small Molecule Binding, Cyclic Nucleotide Binding, Nucleotide Binding, Second Messenger Systems"
centriole elongation,GO:0061511,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
protein localization to cilium,GO:0061512,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
glucose 6-phosphate:phosphate antiporter activity,GO:0061513,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
interleukin-34-mediated signaling pathway,GO:0061514,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
myeloid cell development,GO:0061515,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
monocyte proliferation,GO:0061516,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
microglial cell proliferation,GO:0061518,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, DNA Repair, Synapse"
macrophage homeostasis,GO:0061519,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
Langerhans cell differentiation,GO:0061520,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
cilium disassembly,GO:0061523,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
