node,nodeID,root node,root node ID,biodomain
negative regulation of relaxation of muscle,GO:1901078,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
negative regulation of relaxation of smooth muscle,GO:1901081,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
positive regulation of relaxation of smooth muscle,GO:1901082,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
regulation of autophagosome maturation,GO:1901096,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Cellular Process, Structural Stabilization"
negative regulation of autophagosome maturation,GO:1901097,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Cellular Component Organization, Cell Death"
positive regulation of autophagosome maturation,GO:1901098,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
gentamycin metabolic process,GO:1901128,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
carbohydrate derivative metabolic process,GO:1901135,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
carbohydrate derivative catabolic process,GO:1901136,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
carbohydrate derivative biosynthetic process,GO:1901137,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
insulin metabolic process,GO:1901142,biological_process,GO:0008150,"Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
insulin catabolic process,GO:1901143,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:1901145,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
gene expression involved in extracellular matrix organization,GO:1901148,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Cell Cycle"
D-xylulose 5-phosphate biosynthetic process,GO:1901159,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of trophoblast cell migration,GO:1901163,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Autophagy"
negative regulation of trophoblast cell migration,GO:1901164,biological_process,GO:0008150,"Reproductive System, Cell Migration Regulation, Developmental Biology, Cellular Regulation, Placenta"
positive regulation of trophoblast cell migration,GO:1901165,biological_process,GO:0008150,"Vasculature, Reproductive Process, Developmental Process, Cell Migration, Regulation of Cellular Process"
neural crest cell migration involved in autonomic nervous system development,GO:1901166,biological_process,GO:0008150,"Synapse  
Cell Migration  
Developmental Process  
Neural Crest  
Autonomic Nervous System"
naphthalene catabolic process,GO:1901170,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
lycopene catabolic process,GO:1901176,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
regulation of ERBB signaling pathway,GO:1901184,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Immune Response, Apoptosis"
negative regulation of ERBB signaling pathway,GO:1901185,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Proteostasis  
Autophagy  
Epigenetic"
positive regulation of ERBB signaling pathway,GO:1901186,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
negative regulation of ephrin receptor signaling pathway,GO:1901188,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Cell Cycle, Myelination"
positive regulation of ephrin receptor signaling pathway,GO:1901189,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Structural Stabilization, Immune Response"
negative regulation of formation of translation preinitiation complex,GO:1901194,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Cell Cycle, Epigenetic"
regulation of extracellular matrix assembly,GO:1901201,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of extracellular matrix assembly,GO:1901202,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
positive regulation of extracellular matrix assembly,GO:1901203,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Lipid Metabolism"
regulation of heart looping,GO:1901207,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Developmental Process"
negative regulation of heart looping,GO:1901208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Autophagy"
negative regulation of cardiac chamber formation,GO:1901211,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
regulation of non-canonical NF-kappaB signal transduction,GO:1901222,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of non-canonical NF-kappaB signal transduction,GO:1901223,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of non-canonical NF-kappaB signal transduction,GO:1901224,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
(R)-carnitine transmembrane transporter activity,GO:1901235,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of lung ciliated cell differentiation,GO:1901247,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of lung ciliated cell differentiation,GO:1901248,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of lung goblet cell differentiation,GO:1901251,biological_process,GO:0008150,"Structural Stabilization  
Immune Response  
Proteostasis  
Lipid Metabolism  
Epigenetic"
negative regulation of intracellular transport of viral material,GO:1901253,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of intracellular transport of viral material,GO:1901254,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
nucleotide-excision repair involved in interstrand cross-link repair,GO:1901255,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
regulation of macrophage colony-stimulating factor production,GO:1901256,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
negative regulation of macrophage colony-stimulating factor production,GO:1901257,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of macrophage colony-stimulating factor production,GO:1901258,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
carbohydrate derivative transport,GO:1901264,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature, Autophagy"
tartrate metabolic process,GO:1901275,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
succinyl-CoA catabolic process,GO:1901289,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
succinyl-CoA biosynthetic process,GO:1901290,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
negative regulation of double-strand break repair via single-strand annealing,GO:1901291,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
nucleoside phosphate catabolic process,GO:1901292,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Oxidative Stress, Proteostasis"
nucleoside phosphate biosynthetic process,GO:1901293,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, DNA Repair, Lipid Metabolism"
negative regulation of hydrogen peroxide-mediated programmed cell death,GO:1901299,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis, Autophagy"
positive regulation of hydrogen peroxide-mediated programmed cell death,GO:1901300,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of cargo loading into COPII-coated vesicle,GO:1901301,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
negative regulation of cargo loading into COPII-coated vesicle,GO:1901303,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
positive regulation of spermidine biosynthetic process,GO:1901307,biological_process,GO:0008150,"Autophagy, Cell Cycle, Lipid Metabolism, Apoptosis, Epigenetic"
regulation of flagellated sperm motility,GO:1901317,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
negative regulation of flagellated sperm motility,GO:1901318,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
response to tacrolimus,GO:1901327,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Structural Stabilization"
regulation of odontoblast differentiation,GO:1901329,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Lipid Metabolism"
negative regulation of odontoblast differentiation,GO:1901330,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of odontoblast differentiation,GO:1901331,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Structural Stabilization"
lactone catabolic process,GO:1901335,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of store-operated calcium channel activity,GO:1901340,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Synapse  
Proteostasis  
Apoptosis  
Oxidative Stress"
positive regulation of store-operated calcium channel activity,GO:1901341,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Metal Binding and Homeostasis, Autophagy"
regulation of vasculature development,GO:1901342,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
negative regulation of vasculature development,GO:1901343,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of vasculature development involved in avascular cornea development in camera-type eye,GO:1901346,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Apoptosis"
response to rapamycin,GO:1901355,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Cell Cycle, Lipid Metabolism"
heterocyclic compound binding,GO:1901363,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
lipid hydroperoxide transport,GO:1901373,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome"
regulation of potassium ion transmembrane transport,GO:1901379,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Vasculature"
negative regulation of potassium ion transmembrane transport,GO:1901380,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
positive regulation of potassium ion transmembrane transport,GO:1901381,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Oxidative Stress, Immune Response"
regulation of chorionic trophoblast cell proliferation,GO:1901382,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy, Apoptosis"
negative regulation of chorionic trophoblast cell proliferation,GO:1901383,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Structural Stabilization, Vasculature"
positive regulation of chorionic trophoblast cell proliferation,GO:1901384,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
regulation of voltage-gated calcium channel activity,GO:1901385,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
negative regulation of voltage-gated calcium channel activity,GO:1901386,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Apoptosis, Cell Cycle, Vasculature"
positive regulation of voltage-gated calcium channel activity,GO:1901387,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
azole transmembrane transporter activity,GO:1901474,molecular_function,GO:0003674,"Endolysosome, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
pyruvate transmembrane transport,GO:1901475,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
oleate transmembrane transporter activity,GO:1901480,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Vasculature"
negative regulation of lymphangiogenesis,GO:1901491,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Structural Stabilization, Proteostasis"
positive regulation of lymphangiogenesis,GO:1901492,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
regulation of cysteine metabolic process,GO:1901494,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
response to diphenyl ether,GO:1901497,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Immune Response"
carbohydrate derivative transmembrane transporter activity,GO:1901505,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Vasculature"
regulation of endothelial tube morphogenesis,GO:1901509,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
regulation of mitophagy,GO:1901524,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of mitophagy,GO:1901525,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of mitophagy,GO:1901526,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of anion channel activity,GO:1901529,biological_process,GO:0008150,"Synapse, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
regulation of hematopoietic progenitor cell differentiation,GO:1901532,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
negative regulation of hematopoietic progenitor cell differentiation,GO:1901533,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
positive regulation of hematopoietic progenitor cell differentiation,GO:1901534,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
response to fenofibrate,GO:1901557,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to metformin,GO:1901558,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
response to paraquat,GO:1901562,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
fatty acid derivative metabolic process,GO:1901568,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fatty acid derivative biosynthetic process,GO:1901570,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
fatty acid derivative transport,GO:1901571,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
dendritic microtubule,GO:1901588,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
response to capsazepine,GO:1901594,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
alpha-amino acid metabolic process,GO:1901605,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of vesicle transport along microtubule,GO:1901610,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Tau Homeostasis, Proteostasis"
phosphatidylglycerol binding,GO:1901611,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
cardiolipin binding,GO:1901612,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning,GO:1901621,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
regulation of lymphocyte chemotaxis,GO:1901623,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Structural Stabilization, Cell Cycle"
negative regulation of lymphocyte chemotaxis,GO:1901624,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
cellular response to ergosterol,GO:1901625,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
regulation of postsynaptic membrane organization,GO:1901626,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of postsynaptic membrane organization,GO:1901627,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of presynaptic membrane organization,GO:1901631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
nucleoside transmembrane transport,GO:1901642,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
negative regulation of synoviocyte proliferation,GO:1901646,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of synoviocyte proliferation,GO:1901647,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
response to peptide,GO:1901652,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
cellular response to peptide,GO:1901653,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
response to ketone,GO:1901654,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
calcium ion export,GO:1901660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis, Autophagy, Proteostasis"
quinone metabolic process,GO:1901661,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
quinone catabolic process,GO:1901662,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of superoxide dismutase activity,GO:1901668,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Apoptosis"
positive regulation of superoxide dismutase activity,GO:1901671,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
regulation of mitotic spindle assembly,GO:1901673,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
nucleotide transmembrane transport,GO:1901679,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Synapse, Immune Response, Autophagy"
sulfur compound transmembrane transporter activity,GO:1901682,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
arsenate ion transmembrane transport,GO:1901684,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
glutathione derivative biosynthetic process,GO:1901687,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
proton binding,GO:1901691,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
cannabinoid biosynthetic process,GO:1901696,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to oxygen-containing compound,GO:1901701,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
mesenchymal cell differentiation involved in bone development,GO:1901706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Biology, Epigenetic, Tissue Development"
leptomycin B binding,GO:1901707,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Epigenetic, Immune Response"
negative regulation of cell proliferation involved in kidney development,GO:1901723,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Vasculature, Structural Stabilization, Epigenetic"
positive regulation of cell proliferation involved in kidney development,GO:1901724,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Proteostasis, Autophagy"
positive regulation of platelet aggregation,GO:1901731,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
quercetin catabolic process,GO:1901733,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of myoblast fusion,GO:1901739,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
negative regulation of myoblast fusion,GO:1901740,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
positive regulation of myoblast fusion,GO:1901741,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
leukotriene D4 catabolic process,GO:1901749,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
leukotriene D4 biosynthetic process,GO:1901750,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Apoptosis"
leukotriene A4 metabolic process,GO:1901751,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
leukotriene A4 biosynthetic process,GO:1901753,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
benzoyl-CoA metabolic process,GO:1901787,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of signal transduction by p53 class mediator,GO:1901796,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Autophagy, Oxidative Stress"
negative regulation of signal transduction by p53 class mediator,GO:1901797,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Autophagy, Epigenetic"
positive regulation of signal transduction by p53 class mediator,GO:1901798,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
negative regulation of proteasomal protein catabolic process,GO:1901799,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
positive regulation of proteasomal protein catabolic process,GO:1901800,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
beta-glucoside catabolic process,GO:1901805,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
beta-carotene metabolic process,GO:1901810,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Immune Response, Proteostasis"
zeaxanthin catabolic process,GO:1901826,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
zeaxanthin biosynthetic process,GO:1901827,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA,GO:1901835,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901836,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome, Autophagy"
negative regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901837,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Autophagy"
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901838,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of high voltage-gated calcium channel activity,GO:1901842,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of high voltage-gated calcium channel activity,GO:1901843,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901844,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901845,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
positive regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901846,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Lipid Metabolism"
negative regulation of cellular respiration,GO:1901856,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
positive regulation of cellular respiration,GO:1901857,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of mitochondrial DNA metabolic process,GO:1901858,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Autophagy, Apoptosis"
negative regulation of muscle tissue development,GO:1901862,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Synapse, Autophagy"
regulation of post-translational protein modification,GO:1901873,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Structural Stabilization"
negative regulation of post-translational protein modification,GO:1901874,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Tau Homeostasis, Synapse"
positive regulation of post-translational protein modification,GO:1901875,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Tau Homeostasis, Oxidative Stress"
regulation of protein depolymerization,GO:1901879,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of protein depolymerization,GO:1901881,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
regulation of cell junction assembly,GO:1901888,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Autophagy"
positive regulation of cell junction assembly,GO:1901890,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
