node,nodeID,root node,root node ID,biodomain
negative regulation of intracellular estrogen receptor signaling pathway,GO:0033147,biological_process,GO:0008150,"Nuclear Receptor Signaling, Steroid Hormone Signaling, Intracellular Signaling, Lipid Metabolism, Cellular Regulation"
positive regulation of intracellular estrogen receptor signaling pathway,GO:0033148,biological_process,GO:0008150,"Steroid Signaling, Transcriptional Regulation, Lipid Metabolism, Signal Transduction, Epigenetic"
FFAT motif binding,GO:0033149,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis"
cytoskeletal calyx,GO:0033150,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Organelle Organization, Cellular Component Organization, Reproduction"
V(D)J recombination,GO:0033151,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
immunoglobulin V(D)J recombination,GO:0033152,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Apoptosis"
T cell receptor V(D)J recombination,GO:0033153,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Apoptosis"
regulation of intracellular protein transport,GO:0033157,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Mitochondrial Metabolism"
melanosome membrane,GO:0033162,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
interphotoreceptor matrix,GO:0033165,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
calcineurin-NFAT signaling cascade,GO:0033173,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
proton-transporting V-type ATPase complex,GO:0033176,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
"proton-transporting two-sector ATPase complex, proton-transporting domain",GO:0033177,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
"proton-transporting two-sector ATPase complex, catalytic domain",GO:0033178,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
"proton-transporting V-type ATPase, V0 domain",GO:0033179,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
"proton-transporting V-type ATPase, V1 domain",GO:0033180,cellular_component,GO:0005575,"Endolysosome, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
plasma membrane proton-transporting V-type ATPase complex,GO:0033181,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
dolichol-phosphate-mannose synthase complex,GO:0033185,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
CAF-1 complex,GO:0033186,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
sphingomyelin synthase activity,GO:0033188,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Proteostasis"
response to vitamin A,GO:0033189,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy, Proteostasis"
calmodulin-dependent protein phosphatase activity,GO:0033192,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Metal Binding and Homeostasis, Cell Cycle"
response to hydroperoxide,GO:0033194,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to vitamin E,GO:0033197,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
response to ATP,GO:0033198,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ribonuclease P RNA binding,GO:0033204,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
meiotic cytokinesis,GO:0033206,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Structural Stabilization, Cytoskeleton, Cellular Organization"
tumor necrosis factor-mediated signaling pathway,GO:0033209,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Vasculature"
leptin-mediated signaling pathway,GO:0033210,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Proteostasis, Apoptosis"
adiponectin-activated signaling pathway,GO:0033211,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy"
iron import into cell,GO:0033212,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
reductive iron assimilation,GO:0033215,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism"
amide binding,GO:0033218,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
dsRNA transport,GO:0033227,biological_process,GO:0008150,"Immune Response, Endolysosome, RNA Spliceosome, Proteostasis, Autophagy"
cysteine transmembrane transporter activity,GO:0033229,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of protein sumoylation,GO:0033233,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Cell Cycle"
negative regulation of protein sumoylation,GO:0033234,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, DNA Repair, Autophagy"
positive regulation of protein sumoylation,GO:0033235,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Synapse"
I-kappaB/NF-kappaB complex,GO:0033256,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
Bcl3/NF-kappaB2 complex,GO:0033257,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
nuclear DNA replication,GO:0033260,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
regulation of nuclear cell cycle DNA replication,GO:0033262,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
CORVET complex,GO:0033263,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
choline binding,GO:0033265,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic, Structural Stabilization"
node of Ranvier,GO:0033268,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Vasculature"
internode region of axon,GO:0033269,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
paranode region of axon,GO:0033270,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
response to vitamin,GO:0033273,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
response to vitamin B2,GO:0033274,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
actin-myosin filament sliding,GO:0033275,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
transcription factor TFTC complex,GO:0033276,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
cell proliferation in midbrain,GO:0033278,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
response to vitamin D,GO:0033280,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
eukaryotic 48S preinitiation complex,GO:0033290,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Autophagy, Epigenetic"
eukaryotic 80S initiation complex,GO:0033291,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Cell Cycle"
T-tubule organization,GO:0033292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Cell Cycle"
secretion of lysosomal enzymes,GO:0033299,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
dehydroascorbic acid transmembrane transporter activity,GO:0033300,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
cell cycle comprising mitosis without cytokinesis,GO:0033301,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Autophagy, Epigenetic"
phytol metabolic process,GO:0033306,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
meiotic cell cycle checkpoint signaling,GO:0033313,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
mitotic DNA replication checkpoint signaling,GO:0033314,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Epigenetic  
Apoptosis  
Proteostasis"
meiotic spindle assembly checkpoint signaling,GO:0033316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
UDP-D-xylose biosynthetic process,GO:0033320,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cerebrospinal fluid secretion,GO:0033326,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
Leydig cell differentiation,GO:0033327,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Cell Cycle, Autophagy"
peroxisome membrane targeting sequence binding,GO:0033328,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
cholesterol efflux,GO:0033344,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Vasculature"
L-asparagine catabolic process via L-aspartate,GO:0033345,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
S-adenosylmethionine cycle,GO:0033353,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
secretory granule organization,GO:0033363,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Vasculature, Lipid Metabolism"
mast cell secretory granule organization,GO:0033364,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
protein localization to organelle,GO:0033365,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Structural Stabilization"
protein localization to secretory granule,GO:0033366,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
T cell secretory granule organization,GO:0033371,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
maintenance of protease location in mast cell secretory granule,GO:0033373,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Structural Stabilization, Synapse"
maintenance of granzyme B location in T cell secretory granule,GO:0033382,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
geranyl diphosphate metabolic process,GO:0033383,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
geranyl diphosphate biosynthetic process,GO:0033384,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
geranylgeranyl diphosphate biosynthetic process,GO:0033386,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
"putrescine biosynthetic process from arginine, via ornithine",GO:0033387,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
"putrescine biosynthetic process from arginine, via agmatine",GO:0033389,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
chromatoid body,GO:0033391,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
beta-alanine biosynthetic process via 3-ureidopropionate,GO:0033396,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
S-methylmethionine metabolic process,GO:0033477,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Vasculature"
intracellular nitric oxide homeostasis,GO:0033484,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Apoptosis, Vasculature"
"cholesterol biosynthetic process via 24,25-dihydrolanosterol",GO:0033488,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
cholesterol biosynthetic process via desmosterol,GO:0033489,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
cholesterol biosynthetic process via lathosterol,GO:0033490,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
"galactose catabolic process via UDP-galactose, Leloir pathway",GO:0033499,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
carbohydrate homeostasis,GO:0033500,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
HULC complex,GO:0033503,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
floor plate development,GO:0033504,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
floor plate morphogenesis,GO:0033505,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Cell Cycle, Autophagy"
L-lysine catabolic process to acetyl-CoA via saccharopine,GO:0033512,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Catabolism, Carboxylic Acid Metabolism, Energy Metabolism"
L-lysine catabolic process to acetyl-CoA via L-pipecolate,GO:0033514,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:0033539,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
fatty acid beta-oxidation using acyl-CoA oxidase,GO:0033540,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
MAP kinase phosphatase activity,GO:0033549,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Cell Cycle, Immune Response"
MAP kinase tyrosine phosphatase activity,GO:0033550,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
response to vitamin B3,GO:0033552,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
rDNA heterochromatin,GO:0033553,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Autophagy"
cellular response to stress,GO:0033554,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, DNA Repair"
multicellular organismal response to stress,GO:0033555,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Autophagy, Proteostasis"
Slx1-Slx4 complex,GO:0033557,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
protein lysine deacetylase activity,GO:0033558,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, DNA Repair"
unsaturated fatty acid metabolic process,GO:0033559,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
folate reductase activity,GO:0033560,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, DNA Repair, Lipid Metabolism"
dorsal/ventral axon guidance,GO:0033563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Autophagy"
anterior/posterior axon guidance,GO:0033564,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Development, Proteostasis, Lipid Metabolism"
ESCRT-0 complex,GO:0033565,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Cell Cycle"
gamma-tubulin complex localization,GO:0033566,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
"DNA replication, Okazaki fragment processing",GO:0033567,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Metal Binding and Homeostasis"
transferrin transport,GO:0033572,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
response to testosterone,GO:0033574,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Epigenetic, DNA Repair, Autophagy"
elongator holoenzyme complex,GO:0033588,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
response to cobalamin,GO:0033590,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Oxidative Stress"
response to L-ascorbic acid,GO:0033591,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
RNA strand annealing activity,GO:0033592,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
BRCA2-MAGE-D1 complex,GO:0033593,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
response to hydroxyisoflavone,GO:0033594,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis, Endolysosome"
response to genistein,GO:0033595,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Proteostasis, Lipid Metabolism"
TSC1-TSC2 complex,GO:0033596,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Cell Cycle"
mitotic checkpoint complex,GO:0033597,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, DNA Repair"
mammary gland epithelial cell proliferation,GO:0033598,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Autophagy"
regulation of mammary gland epithelial cell proliferation,GO:0033599,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism, Autophagy"
negative regulation of mammary gland epithelial cell proliferation,GO:0033600,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, Lipid Metabolism"
positive regulation of mammary gland epithelial cell proliferation,GO:0033601,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Epithelial Function, Regulation of Biological Process, Cellular Process"
negative regulation of dopamine secretion,GO:0033602,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
positive regulation of dopamine secretion,GO:0033603,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of catecholamine secretion,GO:0033604,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of catecholamine secretion,GO:0033605,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Endolysosome, Autophagy"
oxalate metabolic process,GO:0033609,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Small Molecule Metabolic Process, Organic Acid Metabolic Process, Metal Binding and Homeostasis"
receptor serine/threonine kinase binding,GO:0033612,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Cell Cycle, Structural Stabilization"
mitochondrial proton-transporting ATP synthase complex assembly,GO:0033615,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
mitochondrial cytochrome c oxidase assembly,GO:0033617,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
membrane protein proteolysis,GO:0033619,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
integrin activation,GO:0033622,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Apoptosis"
regulation of integrin activation,GO:0033623,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Autophagy"
negative regulation of integrin activation,GO:0033624,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Cell Cycle, Proteostasis"
positive regulation of integrin activation,GO:0033625,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
positive regulation of integrin activation by cell surface receptor linked signal transduction,GO:0033626,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Synapse"
cell adhesion mediated by integrin,GO:0033627,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
regulation of cell adhesion mediated by integrin,GO:0033628,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Apoptosis, Endolysosome"
negative regulation of cell adhesion mediated by integrin,GO:0033629,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
positive regulation of cell adhesion mediated by integrin,GO:0033630,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
cell-cell adhesion mediated by integrin,GO:0033631,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Vasculature"
regulation of cell-cell adhesion mediated by integrin,GO:0033632,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Synapse, Cell Cycle"
negative regulation of cell-cell adhesion mediated by integrin,GO:0033633,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Cell Cycle"
positive regulation of cell-cell adhesion mediated by integrin,GO:0033634,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Synapse, Cell Cycle"
negative regulation of kinase activity,GO:0033673,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of kinase activity,GO:0033674,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
DNA/RNA helicase activity,GO:0033677,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Epigenetic, Cell Cycle, Mitochondrial Metabolism"
5'-3' DNA/RNA helicase activity,GO:0033678,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
3'-5' DNA/RNA helicase activity,GO:0033679,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, RNA Spliceosome, Epigenetic, Structural Stabilization"
negative regulation of luteinizing hormone secretion,GO:0033685,biological_process,GO:0008150,"Endocrine Signaling, Signal Transduction, Secretion Processes, Endocrine System, Reproductive Biology"
positive regulation of luteinizing hormone secretion,GO:0033686,biological_process,GO:0008150,"Endocrine Process, Cell Communication, Regulation of Secretion, Positive Regulation, Hormone Transport"
osteoblast proliferation,GO:0033687,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Mitochondrial Metabolism"
regulation of osteoblast proliferation,GO:0033688,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Apoptosis"
negative regulation of osteoblast proliferation,GO:0033689,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
positive regulation of osteoblast proliferation,GO:0033690,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Vasculature"
sialic acid binding,GO:0033691,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Metal Binding and Homeostasis"
neurofilament bundle assembly,GO:0033693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
heterochromatin boundary formation,GO:0033696,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
DNA 5'-adenosine monophosphate hydrolase activity,GO:0033699,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress"
phospholipid efflux,GO:0033700,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
3-beta-hydroxy-5-beta-steroid dehydrogenase (NADP+) activity,GO:0033703,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
aldehyde dehydrogenase (NADP+) activity,GO:0033721,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
aspartate dehydrogenase [NAD(P)+] activity,GO:0033735,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
peptide-methionine (R)-S-oxide reductase activity,GO:0033743,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
L-methionine:thioredoxin-disulfide S-oxidoreductase activity,GO:0033744,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
L-methionine-(R)-S-oxide reductase activity,GO:0033745,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
histone H3R2 demethylase activity,GO:0033746,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, DNA Repair, Oxidative Stress"
histone H4R3 demethylase activity,GO:0033749,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, DNA Repair"
"indoleamine 2,3-dioxygenase activity",GO:0033754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
response to glucagon,GO:0033762,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",GO:0033764,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cholesterol 24-hydroxylase activity,GO:0033781,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Endolysosome, Proteostasis"
24S-hydroxycholesterol 7-alpha-hydroxylase activity,GO:0033782,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
