node,nodeID,root node,root node ID,biodomain
membrane-membrane adaptor activity,GO:0043495,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
skeletal muscle adaptation,GO:0043501,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
skeletal muscle fiber adaptation,GO:0043503,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
mitochondrial DNA repair,GO:0043504,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Apoptosis"
CENP-A containing nucleosome,GO:0043505,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
positive regulation of JUN kinase activity,GO:0043507,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of JUN kinase activity,GO:0043508,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
activin A complex,GO:0043509,cellular_component,GO:0005575,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, Synapse"
inhibin A complex,GO:0043512,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Autophagy"
inhibin B complex,GO:0043513,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Cell Cycle"
interleukin-12 complex,GO:0043514,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Autophagy, Apoptosis"
kinetochore binding,GO:0043515,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, DNA Repair"
"regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043516,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
"positive regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043517,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
"negative regulation of DNA damage response, signal transduction by p53 class mediator",GO:0043518,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
regulation of myosin II filament organization,GO:0043519,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
leucine zipper domain binding,GO:0043522,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle"
regulation of neuron apoptotic process,GO:0043523,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of neuron apoptotic process,GO:0043524,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of neuron apoptotic process,GO:0043525,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Autophagy, Structural Stabilization"
tRNA methyltransferase complex,GO:0043527,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Epigenetic"
tRNA (m2G10) methyltransferase complex,GO:0043528,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic"
GET complex,GO:0043529,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
adenosine 5'-monophosphoramidase activity,GO:0043530,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Endolysosome, Epigenetic, Proteostasis"
ADP binding,GO:0043531,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
angiostatin binding,GO:0043532,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Apoptosis, Lipid Metabolism"
"inositol 1,3,4,5 tetrakisphosphate binding",GO:0043533,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Autophagy, Apoptosis"
blood vessel endothelial cell migration,GO:0043534,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
regulation of blood vessel endothelial cell migration,GO:0043535,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
positive regulation of blood vessel endothelial cell migration,GO:0043536,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
negative regulation of blood vessel endothelial cell migration,GO:0043537,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
protein serine/threonine kinase activator activity,GO:0043539,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Immune Response"
"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex",GO:0043540,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
UDP-N-acetylglucosamine transferase complex,GO:0043541,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
endothelial cell migration,GO:0043542,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Oxidative Stress"
molybdopterin cofactor metabolic process,GO:0043545,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
molybdopterin cofactor binding,GO:0043546,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
positive regulation of GTPase activity,GO:0043547,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Lipid Metabolism"
phosphatidylinositol 3-kinase binding,GO:0043548,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Immune Response, Proteostasis, Oxidative Stress"
regulation of kinase activity,GO:0043549,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, DNA Repair, Oxidative Stress"
regulation of lipid kinase activity,GO:0043550,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
regulation of translation in response to stress,GO:0043555,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
regulation of translational initiation in response to stress,GO:0043558,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
insulin binding,GO:0043559,molecular_function,GO:0003674,"Hormone Signaling, Metabolic Pathways, Receptor Activity, Cell Signaling, Glucose Homeostasis"
insulin receptor substrate binding,GO:0043560,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
Ku70:Ku80 complex,GO:0043564,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
sequence-specific DNA binding,GO:0043565,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, APP Metabolism, Metal Binding and Homeostasis"
regulation of insulin-like growth factor receptor signaling pathway,GO:0043567,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
positive regulation of insulin-like growth factor receptor signaling pathway,GO:0043568,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
negative regulation of insulin-like growth factor receptor signaling pathway,GO:0043569,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
maintenance of DNA repeat elements,GO:0043570,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of respiratory gaseous exchange,GO:0043576,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Structural Stabilization"
nuclear matrix organization,GO:0043578,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
ear development,GO:0043583,biological_process,GO:0008150,"Anatomical Structure Development, Sensory Organ Development, Animal Organ Development, Developmental Process, Biological Process"
nose development,GO:0043584,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Synapse"
nose morphogenesis,GO:0043585,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Apoptosis, Immune Response"
tongue development,GO:0043586,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
tongue morphogenesis,GO:0043587,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Apoptosis"
skin development,GO:0043588,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
skin morphogenesis,GO:0043589,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
nuclear replication fork,GO:0043596,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
nitrate catabolic process,GO:0043602,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
amide biosynthetic process,GO:0043604,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
amide catabolic process,GO:0043605,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of carbon utilization,GO:0043609,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of carbohydrate utilization,GO:0043610,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
multi-eIF complex,GO:0043614,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Epigenetic"
astrocyte cell migration,GO:0043615,biological_process,GO:0008150,"Cell Migration, Neurogenesis, Gliogenesis, Developmental Biology, Cell Motility"
keratinocyte proliferation,GO:0043616,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization, Immune Response"
cortical microtubule organization,GO:0043622,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Tau Homeostasis"
delta DNA polymerase complex,GO:0043625,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
PCNA complex,GO:0043626,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
response to estrogen,GO:0043627,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Apoptosis, Immune Response"
polyadenylation-dependent ncRNA catabolic process,GO:0043634,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
inositol phosphate metabolic process,GO:0043647,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
dicarboxylic acid metabolic process,GO:0043648,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
dicarboxylic acid catabolic process,GO:0043649,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
linoleic acid metabolic process,GO:0043651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
engulfment of apoptotic cell,GO:0043652,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
mitochondrial fragmentation involved in apoptotic process,GO:0043653,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
recognition of apoptotic cell,GO:0043654,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
host cell,GO:0043657,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
axon terminus,GO:0043679,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
P-type divalent copper transporter activity,GO:0043682,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
co-translational protein modification,GO:0043686,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Oxidative Stress"
post-translational protein modification,GO:0043687,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
reverse cholesterol transport,GO:0043691,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Autophagy, Immune Response"
cell dedifferentiation,GO:0043697,biological_process,GO:0008150,"Cell Cycle, Developmental Biology, Stem Cell Biology, Regeneration, Cellular Reprogramming"
G/U mismatch-specific uracil-DNA glycosylase activity,GO:0043739,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Cell Cycle, Epigenetic, Apoptosis"
dihydrolipoamide branched chain acyltransferase activity,GO:0043754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
2-methylbutanoate-CoA ligase activity,GO:0043759,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cytidine kinase activity,GO:0043771,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Lipid Metabolism, Oxidative Stress"
glyceraldehyde oxidoreductase activity,GO:0043795,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
glycine oxidase activity,GO:0043799,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism"
phosphatidylinositol-4-phosphate phosphatase activity,GO:0043812,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Immune Response"
"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity",GO:0043813,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
tRNA-specific adenosine-37 deaminase activity,GO:0043829,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism"
ADP-specific glucokinase activity,GO:0043843,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy"
Ras palmitoyltransferase activity,GO:0043849,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
cyclic nucleotide-activated monoatomic ion channel activity,GO:0043855,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Cell Cycle"
acireductone synthase activity,GO:0043874,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
N-acetylgalactosamine-6-sulfatase activity,GO:0043890,molecular_function,GO:0003674,"Endolysosome, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
L-seryl-tRNA(Sec) kinase activity,GO:0043915,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
modulation by host of viral transcription,GO:0043921,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Proteostasis"
negative regulation by host of viral transcription,GO:0043922,biological_process,GO:0008150,"Immune Response, Epigenetic, Oxidative Stress, Endolysosome, Apoptosis"
positive regulation by host of viral transcription,GO:0043923,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Oxidative Stress, Autophagy"
suramin binding,GO:0043924,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Immune Response, Endolysosome, Apoptosis"
ossification involved in bone maturation,GO:0043931,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
ossification involved in bone remodeling,GO:0043932,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Autophagy, Epigenetic"
protein-containing complex organization,GO:0043933,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
positive regulation of cAMP-mediated signaling,GO:0043950,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Autophagy"
negative regulation of cAMP-mediated signaling,GO:0043951,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
cellular component maintenance,GO:0043954,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
3-hydroxypropionyl-CoA dehydratase activity,GO:0043956,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
histone H3K9 acetyltransferase activity,GO:0043992,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
histone H3K18 acetyltransferase activity,GO:0043993,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3K23 acetyltransferase activity,GO:0043994,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Catalytic Activity, Lipid Metabolism, Cellular Metabolism"
histone H4K5 acetyltransferase activity,GO:0043995,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H4K8 acetyltransferase activity,GO:0043996,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H4K12 acetyltransferase activity,GO:0043997,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Cell Cycle"
histone H2A acetyltransferase activity,GO:0043998,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Metal Binding and Homeostasis"
histone H2AK5 acetyltransferase activity,GO:0043999,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Apoptosis"
histone H2B acetyltransferase activity,GO:0044013,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, APP Metabolism"
histone H3K4 acetyltransferase activity,GO:0044016,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Structural Stabilization, Mitochondrial Metabolism"
histone H3K27 acetyltransferase activity,GO:0044017,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H4R3 methyltransferase activity,GO:0044020,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3S28 kinase activity,GO:0044022,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
histone H2AS1 kinase activity,GO:0044024,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of gene expression via chromosomal CpG island methylation,GO:0044027,biological_process,GO:0008150,"Epigenetic, DNA Repair, Regulation of Gene Expression, Chromatin Organization, Cell Cycle"
positive regulation of gene expression via chromosomal CpG island demethylation,GO:0044029,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
regulation of system process,GO:0044057,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Synapse"
regulation of respiratory system process,GO:0044065,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Synapse, Structural Stabilization"
regulation of monoatomic anion transport,GO:0044070,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Synapse, Vasculature"
regulation of vacuole organization,GO:0044088,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of cellular component biogenesis,GO:0044089,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Endolysosome"
positive regulation of vacuole organization,GO:0044090,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
membrane biogenesis,GO:0044091,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
formation of structure involved in a symbiotic process,GO:0044111,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
protein folding chaperone,GO:0044183,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress, Apoptosis"
cytolytic granule,GO:0044194,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
'de novo' UMP biosynthetic process,GO:0044205,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
UMP salvage,GO:0044206,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Autophagy, Lipid Metabolism"
translation initiation ternary complex,GO:0044207,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Epigenetic"
'de novo' AMP biosynthetic process,GO:0044208,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
AMP salvage,GO:0044209,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis, Proteostasis"
'de novo' CTP biosynthetic process,GO:0044210,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Cell Cycle  
Autophagy  
Apoptosis"
CTP salvage,GO:0044211,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
other organism cell membrane,GO:0044218,cellular_component,GO:0005575,"Immune Response, Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome"
juxtaparanode region of axon,GO:0044224,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Tau Homeostasis, Proteostasis"
apical pole of neuron,GO:0044225,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
organelle membrane contact site,GO:0044232,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
mitochondria-associated endoplasmic reticulum membrane contact site,GO:0044233,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lipid digestion,GO:0044241,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
polysaccharide digestion,GO:0044245,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
sulfur compound biosynthetic process,GO:0044272,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
small molecule metabolic process,GO:0044281,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
small molecule biosynthetic process,GO:0044283,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
mitochondrial crista junction,GO:0044284,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Apoptosis, Oxidative Stress, Proteostasis"
cell-cell contact zone,GO:0044291,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
dendrite terminus,GO:0044292,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendriole,GO:0044293,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic growth cone,GO:0044294,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
axonal growth cone,GO:0044295,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cell body,GO:0044297,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
cell body membrane,GO:0044298,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Endolysosome, Proteostasis"
C-fiber,GO:0044299,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cerebellar mossy fiber,GO:0044300,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
climbing fiber,GO:0044301,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
dentate gyrus mossy fiber,GO:0044302,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Myelination"
main axon,GO:0044304,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
calyx of Held,GO:0044305,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
neuron projection terminus,GO:0044306,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic branch,GO:0044307,cellular_component,GO:0005575,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
axonal spine,GO:0044308,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
neuron spine,GO:0044309,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein K6-linked deubiquitination,GO:0044313,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Protein Homeostasis, Cell Signaling"
protein K27-linked ubiquitination,GO:0044314,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
cone cell pedicle,GO:0044316,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
"wound healing, spreading of cells",GO:0044319,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Oxidative Stress"
cellular response to leptin stimulus,GO:0044320,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Apoptosis, Oxidative Stress"
response to leptin,GO:0044321,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Autophagy, Vasculature"
endoplasmic reticulum quality control compartment,GO:0044322,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
retinoic acid-responsive element binding,GO:0044323,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Cell Cycle, Immune Response, Apoptosis"
transmembrane transporter binding,GO:0044325,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
dendritic spine neck,GO:0044326,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
