node,nodeID,root node,root node ID,biodomain
interleukin-18-mediated signaling pathway,GO:0035655,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
eRF1 methyltransferase complex,GO:0035657,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Synapse"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Migration, Immune System Process, Structural Stabilization"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Cilium Organization, Cytoskeleton Organization, Mitochondrial Metabolism, Proteostasis"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Cell Cycle"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Endolysosome, Apoptosis, Proteostasis"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Mitochondrial Metabolism, Structural Stabilization"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Lipid Metabolism"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Cell Activation, Apoptosis, Proteostasis, Endolysosome"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Cell Activation, Leukocyte Activation, T Cell Activation, Lymphocyte Activation"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Inflammatory Response, Protein-Protein Interaction, Vasculature"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Signal Transduction, Cell Surface Receptor Signaling, Regulation of Cellular Process, Response to Stimulus"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Ion Homeostasis, Membrane Trafficking and Transport, Synapse, Proteostasis, Mitochondrial Metabolism"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Cell Cycle, Immune Response, Epigenetic, DNA Repair, Apoptosis"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Autophagy"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Immune Response"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Lipid Metabolism, Apoptosis, Cell Cycle"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Homeostasis, Metal Binding and Homeostasis"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Cell Migration, Response to Stimulus, Locomotion, Immune Cell Trafficking"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Vasculature"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Synapse, Autophagy, Endolysosome"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Cell Cycle, Proteostasis"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Vasculature, Epigenetic, Lipid Metabolism, Apoptosis"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Cell Motility, Response to Stimulus, Structural Stabilization, Vasculature"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Cell Cycle, Structural Stabilization"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Vasculature, Developmental Process, Structural Stabilization, Cell Motility, Cell Cycle"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Vasculature, Cell Cycle, Lipid Metabolism, Structural Stabilization, Epigenetic"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Lipid Metabolism, Autophagy"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Endocrine, Developmental, Hormone, Metabolism, Stress Response"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Endocrine System Development, Organ Development, Developmental Process, Anatomical Structure Morphogenesis, Gland Development"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Immune Response, Cell Cycle, Lipid Metabolism"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism, Cell Cycle"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Renal System Process, Regulation of Body Fluid Levels, System Process, Biological Regulation"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Vasculature, Sodium Ion Homeostasis, Chemical Homeostasis, Renal System Process, System Process"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Endolysosome, Structural Stabilization, Proteostasis"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Proteostasis"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, DNA Metabolic Process, Epigenetic, Cell Cycle, Proteostasis"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
cloaca development,GO:0035844,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, DNA Repair, APP Metabolism"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"DNA Repair, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Proteostasis"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Autophagy, Lipid Metabolism, Structural Stabilization"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Synapse, Oxidative Stress"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Immune Response"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Proteostasis, Structural Stabilization"
vascular associated smooth muscle cell differentiation,GO:0035886,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Oxidative Stress"
parathyroid hormone secretion,GO:0035898,biological_process,GO:0008150,"Proteostasis, Vasculature, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
response to isolation stress,GO:0035900,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Autophagy"
response to immobilization stress,GO:0035902,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
aorta development,GO:0035904,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Immune Response, Epigenetic"
ascending aorta development,GO:0035905,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Lipid Metabolism, Proteostasis"
descending aorta development,GO:0035906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Apoptosis, Cell Cycle"
dorsal aorta development,GO:0035907,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
aorta morphogenesis,GO:0035909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
ascending aorta morphogenesis,GO:0035910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Circulatory System, Anatomical Structure Morphogenesis, Developmental Process"
dorsal aorta morphogenesis,GO:0035912,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
skeletal muscle cell differentiation,GO:0035914,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Proteostasis"
desmosome disassembly,GO:0035921,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
foramen ovale closure,GO:0035922,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
cellular response to vascular endothelial growth factor stimulus,GO:0035924,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
mRNA 3'-UTR AU-rich region binding,GO:0035925,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
RNA import into mitochondrion,GO:0035927,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
rRNA import into mitochondrion,GO:0035928,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
aldosterone secretion,GO:0035932,biological_process,GO:0008150,"Endocrine Processes, Lipid Metabolism, Transport, Regulation, Signaling"
corticosterone secretion,GO:0035934,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
mitochondrial ncRNA surveillance,GO:0035945,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, RNA Spliceosome, Lipid Metabolism"
mitochondrial mRNA surveillance,GO:0035946,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
response to interleukin-13,GO:0035962,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
cellular response to interleukin-13,GO:0035963,biological_process,GO:0008150,"Immune Response, Apoptosis, Lipid Metabolism, Oxidative Stress, Vasculature"
COPI-coated vesicle budding,GO:0035964,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
cardiolipin acyl-chain remodeling,GO:0035965,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Oxidative Stress"
cellular response to topologically incorrect protein,GO:0035967,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
peptidyl-threonine dephosphorylation,GO:0035970,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis"
aggrephagy,GO:0035973,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
transcription factor AP-1 complex,GO:0035976,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress"
histone H2AXS139 kinase activity,GO:0035979,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
cellular response to trichostatin A,GO:0035984,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
senescence-associated heterochromatin focus,GO:0035985,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization"
endodermal cell differentiation,GO:0035987,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Autophagy, Structural Stabilization"
chondrocyte proliferation,GO:0035988,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
tendon development,GO:0035989,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Connective Tissue Development, Anatomical Structure Development, Developmental Process"
tendon cell differentiation,GO:0035990,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Cell Differentiation, Developmental Process, Connective Tissue"
tendon formation,GO:0035992,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Vasculature"
deltoid tuberosity development,GO:0035993,biological_process,GO:0008150,"Skeletal System, Structural Stabilization, Developmental Process, Muscle Development, Anatomical Structure Development"
response to muscle stretch,GO:0035994,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
detection of muscle stretch,GO:0035995,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Mitochondrial Metabolism"
tetrahydrofolate interconversion,GO:0035999,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
pre-mRNA binding,GO:0036002,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
GAF domain binding,GO:0036004,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Structural Stabilization"
response to macrophage colony-stimulating factor,GO:0036005,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
cellular response to macrophage colony-stimulating factor stimulus,GO:0036006,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
protein-glutamine N-methyltransferase activity,GO:0036009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Autophagy, APP Metabolism"
protein localization to endosome,GO:0036010,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
cellular response to interleukin-3,GO:0036016,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
response to erythropoietin,GO:0036017,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
cellular response to erythropoietin,GO:0036018,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Cell Cycle"
endolysosome,GO:0036019,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Apoptosis"
endolysosome membrane,GO:0036020,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
endolysosome lumen,GO:0036021,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
limb joint morphogenesis,GO:0036022,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
embryonic skeletal limb joint morphogenesis,GO:0036023,biological_process,GO:0008150,"Structural Stabilization  
Apoptosis  
Cell Cycle  
Proteostasis  
Autophagy"
protein C inhibitor-TMPRSS7 complex,GO:0036024,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Immune Response, Apoptosis, Autophagy"
