node,nodeID,root node,root node ID,biodomain
transition between fast and slow fiber,GO:0014883,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
transition between slow and fast fiber,GO:0014886,biological_process,GO:0008150,"Synapse, Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
muscle atrophy,GO:0014889,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
striated muscle atrophy,GO:0014891,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
response to denervation involved in regulation of muscle adaptation,GO:0014894,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
smooth muscle hypertrophy,GO:0014895,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
muscle hypertrophy,GO:0014896,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
cardiac muscle hypertrophy in response to stress,GO:0014898,biological_process,GO:0008150,"Oxidative Stress, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
satellite cell activation involved in skeletal muscle regeneration,GO:0014901,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Regeneration, Developmental Processes, Cell Activation"
myotube differentiation,GO:0014902,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
myotube cell development,GO:0014904,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
myoblast fusion involved in skeletal muscle regeneration,GO:0014905,biological_process,GO:0008150,"Structural Stabilization, Developmental Processes, Cell Differentiation, Tissue Regeneration, Autophagy"
myotube cell development involved in skeletal muscle regeneration,GO:0014906,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
myotube differentiation involved in skeletal muscle regeneration,GO:0014908,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Autophagy"
smooth muscle cell migration,GO:0014909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
regulation of smooth muscle cell migration,GO:0014910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
positive regulation of smooth muscle cell migration,GO:0014911,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
negative regulation of smooth muscle cell migration,GO:0014912,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
regulation of lung blood pressure,GO:0014916,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
heparan sulfate proteoglycan biosynthetic process,GO:0015012,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome"
heparan sulfate N-sulfotransferase activity,GO:0015016,molecular_function,GO:0003674,"APP Metabolism, Structural Stabilization, Endolysosome, Vasculature, Immune Response"
galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity,GO:0015018,molecular_function,GO:0003674,"Proteostasis, Glycosaminoglycan Biosynthesis, Extracellular Matrix Organization, Glycosylation, Carbohydrate Metabolism"
heparan-alpha-glucosaminide N-acetyltransferase activity,GO:0015019,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
glucuronosyltransferase activity,GO:0015020,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glucuronate-2-sulfatase activity,GO:0015024,molecular_function,GO:0003674,"Endolysosome, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
coreceptor activity,GO:0015026,molecular_function,GO:0003674,"Immune Response, Synapse, Epigenetic, Cell Cycle, Vasculature"
Cajal body,GO:0015030,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
protein transport,GO:0015031,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
protein-disulfide reductase activity,GO:0015035,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
disulfide oxidoreductase activity,GO:0015036,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
glutathione disulfide oxidoreductase activity,GO:0015038,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
beta3-adrenergic receptor activity,GO:0015052,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Synapse, Oxidative Stress"
gastrin receptor activity,GO:0015054,molecular_function,GO:0003674,"Signaling, GPCR, Neurotransmission, Hormone Signaling, Digestion"
secretin receptor activity,GO:0015055,molecular_function,GO:0003674,"Vasculature, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
corticotrophin-releasing factor receptor activity,GO:0015056,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Synapse, Vasculature, Proteostasis"
thrombin-activated receptor activity,GO:0015057,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
amidinotransferase activity,GO:0015067,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
glycine amidinotransferase activity,GO:0015068,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
DNA integration,GO:0015074,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, APP Metabolism"
monoatomic ion transmembrane transporter activity,GO:0015075,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Synapse, Oxidative Stress"
proton transmembrane transporter activity,GO:0015078,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Immune Response, Proteostasis"
potassium ion transmembrane transporter activity,GO:0015079,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
silver ion transmembrane transporter activity,GO:0015080,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
sodium ion transmembrane transporter activity,GO:0015081,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Myelination, Structural Stabilization"
calcium ion transmembrane transporter activity,GO:0015085,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
cadmium ion transmembrane transporter activity,GO:0015086,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
cobalt ion transmembrane transporter activity,GO:0015087,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
ferrous iron transmembrane transporter activity,GO:0015093,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
lead ion transmembrane transporter activity,GO:0015094,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
magnesium ion transmembrane transporter activity,GO:0015095,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
molybdate ion transmembrane transporter activity,GO:0015098,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nickel cation transmembrane transporter activity,GO:0015099,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
vanadium ion transmembrane transporter activity,GO:0015100,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
organic cation transmembrane transporter activity,GO:0015101,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
bicarbonate transmembrane transporter activity,GO:0015106,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Oxidative Stress, Endolysosome"
chloride transmembrane transporter activity,GO:0015108,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Structural Stabilization, Synapse"
iodide transmembrane transporter activity,GO:0015111,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
nitrate transmembrane transporter activity,GO:0015112,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
sulfate transmembrane transporter activity,GO:0015116,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
thiosulfate transmembrane transporter activity,GO:0015117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
bile acid transmembrane transporter activity,GO:0015125,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
canalicular bile acid transmembrane transporter activity,GO:0015126,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
bilirubin transmembrane transporter activity,GO:0015127,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Vasculature, Proteostasis"
lactate transmembrane transporter activity,GO:0015129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Immune Response, Vasculature"
mevalonate transmembrane transporter activity,GO:0015130,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
oxaloacetate transmembrane transporter activity,GO:0015131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
prostaglandin transmembrane transporter activity,GO:0015132,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
sialic acid transmembrane transporter activity,GO:0015136,molecular_function,GO:0003674,"Mitochondrial Metabolism, APP Metabolism, Endolysosome, Immune Response, Lipid Metabolism"
citrate transmembrane transporter activity,GO:0015137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fumarate transmembrane transporter activity,GO:0015138,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
alpha-ketoglutarate transmembrane transporter activity,GO:0015139,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Autophagy, Proteostasis"
malate transmembrane transporter activity,GO:0015140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
succinate transmembrane transporter activity,GO:0015141,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
tricarboxylic acid transmembrane transporter activity,GO:0015142,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
urate transmembrane transporter activity,GO:0015143,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
carbohydrate transmembrane transporter activity,GO:0015144,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Endolysosome, Autophagy"
pentose transmembrane transporter activity,GO:0015146,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
hexose transmembrane transporter activity,GO:0015149,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Vasculature, Endolysosome, Lipid Metabolism"
fucose transmembrane transporter activity,GO:0015150,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
alpha-glucoside transmembrane transporter activity,GO:0015151,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Vasculature"
glucose-6-phosphate transmembrane transporter activity,GO:0015152,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
glucuronoside transmembrane transporter activity,GO:0015164,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyrimidine nucleotide-sugar transmembrane transporter activity,GO:0015165,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
polyol transmembrane transporter activity,GO:0015166,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Synapse, Autophagy"
glycerol transmembrane transporter activity,GO:0015168,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
amino acid transmembrane transporter activity,GO:0015171,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
acidic amino acid transmembrane transporter activity,GO:0015172,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
aromatic amino acid transmembrane transporter activity,GO:0015173,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Cell Cycle"
basic amino acid transmembrane transporter activity,GO:0015174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
neutral L-amino acid transmembrane transporter activity,GO:0015175,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
L-amino acid transmembrane transporter activity,GO:0015179,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
L-alanine transmembrane transporter activity,GO:0015180,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
L-asparagine transmembrane transporter activity,GO:0015182,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Endolysosome"
L-aspartate transmembrane transporter activity,GO:0015183,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
L-cystine transmembrane transporter activity,GO:0015184,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy"
gamma-aminobutyric acid transmembrane transporter activity,GO:0015185,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
L-glutamine transmembrane transporter activity,GO:0015186,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
glycine transmembrane transporter activity,GO:0015187,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
L-isoleucine transmembrane transporter activity,GO:0015188,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
L-lysine transmembrane transporter activity,GO:0015189,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
L-leucine transmembrane transporter activity,GO:0015190,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
L-methionine transmembrane transporter activity,GO:0015191,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle"
L-phenylalanine transmembrane transporter activity,GO:0015192,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
L-proline transmembrane transporter activity,GO:0015193,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
L-serine transmembrane transporter activity,GO:0015194,molecular_function,GO:0003674,"Amino Acid Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
L-threonine transmembrane transporter activity,GO:0015195,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
L-tryptophan transmembrane transporter activity,GO:0015196,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
amino-acid betaine transmembrane transporter activity,GO:0015199,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Structural Stabilization, Endolysosome"
methylammonium transmembrane transporter activity,GO:0015200,molecular_function,GO:0003674,"Transport, Transporter Activity, Cell Membrane Processes, Ion Homeostasis, Metal Binding and Homeostasis"
polyamine transmembrane transporter activity,GO:0015203,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Autophagy, Oxidative Stress, Immune Response"
urea transmembrane transporter activity,GO:0015204,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Vasculature, Endolysosome"
nucleobase transmembrane transporter activity,GO:0015205,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Endolysosome"
adenine transmembrane transporter activity,GO:0015207,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
guanine transmembrane transporter activity,GO:0015208,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
uracil transmembrane transporter activity,GO:0015210,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
purine nucleoside transmembrane transporter activity,GO:0015211,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Endolysosome, Epigenetic"
cytidine transmembrane transporter activity,GO:0015212,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, RNA Spliceosome"
uridine transmembrane transporter activity,GO:0015213,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Cell Cycle, RNA Spliceosome, Lipid Metabolism"
pyrimidine nucleoside transmembrane transporter activity,GO:0015214,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
nucleotide transmembrane transporter activity,GO:0015215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
purine nucleotide transmembrane transporter activity,GO:0015216,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Cell Cycle, Immune Response"
ADP transmembrane transporter activity,GO:0015217,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyrimidine nucleotide transmembrane transporter activity,GO:0015218,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis"
choline transmembrane transporter activity,GO:0015220,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization"
biotin transmembrane transporter activity,GO:0015225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
carnitine transmembrane transporter activity,GO:0015226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
O-acyl-L-carnitine transmembrane transporter activity,GO:0015227,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
coenzyme A transmembrane transporter activity,GO:0015228,molecular_function,GO:0003674,"Mitochondrial Metabolism, Organic Anion Transport, Organophosphate Transport, Nucleobase Transport, Sulfur Compound Transport"
L-ascorbic acid transmembrane transporter activity,GO:0015229,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
FAD transmembrane transporter activity,GO:0015230,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
heme transmembrane transporter activity,GO:0015232,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
pantothenate transmembrane transporter activity,GO:0015233,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
thiamine transmembrane transporter activity,GO:0015234,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
fatty acid transmembrane transporter activity,GO:0015245,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
aminophospholipid flippase activity,GO:0015247,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
water channel activity,GO:0015250,molecular_function,GO:0003674,"Vasculature, Endolysosome, Structural Stabilization, Myelination, Synapse"
proton channel activity,GO:0015252,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
glycerol channel activity,GO:0015254,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
methylammonium channel activity,GO:0015264,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis"
urea channel activity,GO:0015265,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
channel activity,GO:0015267,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Proteostasis"
calcium-activated potassium channel activity,GO:0015269,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
outward rectifier potassium channel activity,GO:0015271,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Structural Stabilization"
ATP-activated inward rectifier potassium channel activity,GO:0015272,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Myelination"
"stretch-activated, monoatomic cation-selective, calcium channel activity",GO:0015275,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
ligand-gated monoatomic ion channel activity,GO:0015276,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
kainate selective glutamate receptor activity,GO:0015277,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
intracellularly gated calcium channel activity,GO:0015278,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
store-operated calcium channel activity,GO:0015279,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism"
ligand-gated sodium channel activity,GO:0015280,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Myelination, Structural Stabilization, Oxidative Stress"
porin activity,GO:0015288,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Oxidative Stress"
secondary active transmembrane transporter activity,GO:0015291,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
uniporter activity,GO:0015292,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Synapse"
symporter activity,GO:0015293,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
solute:proton symporter activity,GO:0015295,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
monoatomic anion:monoatomic cation symporter activity,GO:0015296,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
antiporter activity,GO:0015297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Oxidative Stress, Proteostasis"
D-glucose uniporter activity,GO:0015304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
monoamine:proton antiporter activity,GO:0015311,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Vasculature, Lipid Metabolism"
polyamine:proton antiporter activity,GO:0015312,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
phosphate:proton symporter activity,GO:0015317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
cystine:glutamate antiporter activity,GO:0015327,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
peptide:proton symporter activity,GO:0015333,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
sodium-independent organic anion transmembrane transporter activity,GO:0015347,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
thyroid hormone transmembrane transporter activity,GO:0015349,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Myelination"
methotrexate transmembrane transporter activity,GO:0015350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
secondary active monocarboxylate transmembrane transporter activity,GO:0015355,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Oxidative Stress, Autophagy"
low-affinity sodium:dicarboxylate symporter activity,GO:0015361,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
high-affinity sodium:dicarboxylate symporter activity,GO:0015362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
oxoglutarate:malate antiporter activity,GO:0015367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
calcium:monoatomic cation antiporter activity,GO:0015368,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
