node,nodeID,root node,root node ID,biodomain
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, RNA Spliceosome"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Structural Stabilization, Oxidative Stress"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Developmental Process, Reproductive Process, Anatomical Structure Morphogenesis, Embryonic Morphogenesis, Organ Development"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Lipid Metabolism, Structural Stabilization"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Organ Development, Sex Differentiation, Anatomical Structure Development"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Apoptosis"
signaling receptor activator activity,GO:0030546,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Vasculature, Autophagy"
signaling receptor inhibitor activity,GO:0030547,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Apoptosis"
acetylcholine receptor regulator activity,GO:0030548,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
acetylcholine receptor activator activity,GO:0030549,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
acetylcholine receptor inhibitor activity,GO:0030550,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Immune Response"
cyclic nucleotide binding,GO:0030551,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, Immune Response, Lipid Metabolism"
cAMP binding,GO:0030552,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Immune Response, Lipid Metabolism, Autophagy"
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Epigenetic, Cell Cycle, Oxidative Stress"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Immune Response, Oxidative Stress"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Structural Stabilization"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
PML body organization,GO:0030578,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Cell Migration, Response to Stimulus, Chemotaxis, Vasculature"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Lipid Metabolism, Apoptosis"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, DNA Repair"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Structural Stabilization, Proteostasis"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, RNA Binding, RNA Processing, Epigenetic, DNA Repair"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Metal Binding and Homeostasis, Chemical Homeostasis, Cellular Homeostasis, Mitochondrial Metabolism, Proteostasis"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Structural Stabilization"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization, Endolysosome"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
axolemma,GO:0030673,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Lipid Metabolism, Proteostasis"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Endolysosome"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Apoptosis"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome"
preribosome,GO:0030684,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"RNA Spliceosome, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Metal Binding and Homeostasis, Cell Cycle"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Structural Stabilization, Epigenetic, Cell Cycle"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Epigenetic, RNA Spliceosome, Cell Cycle"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Cell Cycle, Epigenetic"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Endolysosome, Structural Stabilization, Autophagy"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, RNA Spliceosome"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle, Epigenetic"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Cell Cycle, Stem Cell Population Maintenance, Developmental Process, Epigenetic, DNA Repair"
P granule organization,GO:0030719,biological_process,GO:0008150,"Developmental Process, Reproductive Process, RNA Metabolism, Cellular Organization, Germ Cell Development"
ovulation,GO:0030728,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Apoptosis, Immune Response, Epigenetic"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Structural Stabilization"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Autophagy, Apoptosis"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Proteostasis"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Immune Response"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Synapse  
Autophagy"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"Lipid Metabolism, Signal Transduction, Calcium Signaling, Cellular Response to Stimulus, Cell Communication"
autosome,GO:0030849,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Apoptosis"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Tissue Morphogenesis and Development, Structural Stabilization, Cell Differentiation, Developmental Biology, Epigenetic"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Cell Cycle, Autophagy"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Cell Cycle  
Autophagy  
Lipid Metabolism"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Lipid Metabolism"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Endolysosome"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Synapse"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"Endocrine System, Developmental Biology, Anatomical Structure Morphogenesis, Hormone Signaling, Endoderm Development"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic, Cell Cycle"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Endolysosome, Proteostasis"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Cell Activation, Leukocyte, Immune Activation, Myeloid Cell"
regulation of B cell proliferation,GO:0030888,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of B cell proliferation,GO:0030889,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
positive regulation of B cell proliferation,GO:0030890,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
VCB complex,GO:0030891,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, DNA Repair"
mitotic cohesin complex,GO:0030892,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
meiotic cohesin complex,GO:0030893,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
replisome,GO:0030894,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
apolipoprotein B mRNA editing enzyme complex,GO:0030895,cellular_component,GO:0005575,"RNA Spliceosome, Lipid Metabolism, Epigenetic, Proteostasis, Autophagy"
checkpoint clamp complex,GO:0030896,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Apoptosis"
HOPS complex,GO:0030897,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
calcium-dependent ATPase activity,GO:0030899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
forebrain development,GO:0030900,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
midbrain development,GO:0030901,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
hindbrain development,GO:0030902,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
notochord development,GO:0030903,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Proteostasis, Autophagy"
retromer complex,GO:0030904,cellular_component,GO:0005575,"Membrane Trafficking, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
"retromer, tubulation complex",GO:0030905,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
"retromer, cargo-selective complex",GO:0030906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
olfactory placode formation,GO:0030910,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Synapse, Cell Cycle"
TPR domain binding,GO:0030911,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Mitochondrial Metabolism"
paranodal junction assembly,GO:0030913,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Synapse  
Proteostasis  
Cell Cycle"
Smc5-Smc6 complex,GO:0030915,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
otic vesicle formation,GO:0030916,biological_process,GO:0008150,"Sensory Organ Development, Morphogenesis, Developmental Biology, Epithelial Morphogenesis, Embryonic Development"
midbrain-hindbrain boundary development,GO:0030917,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
endoplasmic reticulum signal peptide binding,GO:0030942,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
mitochondrion targeting sequence binding,GO:0030943,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
regulation of vascular endothelial growth factor receptor signaling pathway,GO:0030947,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Lipid Metabolism"
negative regulation of vascular endothelial growth factor receptor signaling pathway,GO:0030948,biological_process,GO:0008150,"Vasculature, Signal Transduction, Apoptosis, Immune Response, Cell Cycle"
positive regulation of vascular endothelial growth factor receptor signaling pathway,GO:0030949,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Lipid Metabolism"
establishment or maintenance of actin cytoskeleton polarity,GO:0030950,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Proteostasis"
establishment or maintenance of microtubule cytoskeleton polarity,GO:0030951,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
astral microtubule organization,GO:0030953,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cytoskeleton Organization, Proteostasis, Autophagy"
astral microtubule nucleation,GO:0030954,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
potassium ion binding,GO:0030955,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Endolysosome, Vasculature"
glutamyl-tRNA(Gln) amidotransferase complex,GO:0030956,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
Tat protein binding,GO:0030957,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Apoptosis, DNA Repair"
endoplasmic reticulum unfolded protein response,GO:0030968,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
"retrograde protein transport, ER to cytosol",GO:0030970,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
receptor tyrosine kinase binding,GO:0030971,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Apoptosis"
thiamine pyrophosphate transmembrane transport,GO:0030974,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
thiamine binding,GO:0030975,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
thiamine pyrophosphate binding,GO:0030976,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
taurine binding,GO:0030977,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cortical microtubule cytoskeleton,GO:0030981,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Autophagy, Proteostasis"
mismatched DNA binding,GO:0030983,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
kininogen binding,GO:0030984,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
intraciliary transport particle,GO:0030990,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
intraciliary transport particle A,GO:0030991,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
intraciliary transport particle B,GO:0030992,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
regulation of centriole-centriole cohesion,GO:0030997,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Organelle Organization, Cytoskeleton Organization"
response to caffeine,GO:0031000,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, DNA Repair"
potassium ion-transporting ATPase complex,GO:0031004,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
filamin binding,GO:0031005,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Immune Response, Autophagy, Apoptosis"
ISWI-type complex,GO:0031010,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
Ino80 complex,GO:0031011,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
extracellular matrix,GO:0031012,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
troponin I binding,GO:0031013,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
troponin T binding,GO:0031014,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
pancreas development,GO:0031016,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
exocrine pancreas development,GO:0031017,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Synapse"
endocrine pancreas development,GO:0031018,biological_process,GO:0008150,"Metabolic Processes, Developmental Biology, Signaling Pathways, Organ Development, Cellular Differentiation"
interphase microtubule organizing center,GO:0031021,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
nuclear migration along microfilament,GO:0031022,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
microtubule organizing center organization,GO:0031023,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Organelle Organization, Cellular Organization, Microtubule-Based Process"
actomyosin structure organization,GO:0031032,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
myosin filament assembly,GO:0031034,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
myosin II filament disassembly,GO:0031037,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
dense core granule,GO:0031045,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
regulatory ncRNA-mediated gene silencing,GO:0031047,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
regulatory ncRNA-mediated heterochromatin formation,GO:0031048,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, RNA Spliceosome, Proteostasis, DNA Repair"
primary miRNA processing,GO:0031053,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
pre-miRNA processing,GO:0031054,biological_process,GO:0008150,"Epigenetic, Autophagy, Cell Cycle, Apoptosis, Immune Response"
