node,nodeID,root node,root node ID,biodomain
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Lipid Metabolism"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Mitochondrial Metabolism"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Oxidative Stress, Immune Response"
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Lipid Metabolism, Oxidative Stress"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Immune Response, Oxidative Stress"
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Apoptosis, Autophagy, Proteostasis"
positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071879,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Structural Stabilization, Cell Cycle"
adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071880,biological_process,GO:0008150,"Signaling
Immune Response
Vasculature
Cell Cycle
Apoptosis"
adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071881,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress"
phospholipase C-activating adrenergic receptor signaling pathway,GO:0071882,biological_process,GO:0008150,"Signal Transduction, Lipid Metabolism, Stress Response, Cellular Regulation, Neurotransmission"
N-terminal protein N-methyltransferase activity,GO:0071885,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
"1-(4-iodo-2,5-dimethoxyphenyl)propan-2-amine binding",GO:0071886,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
leukocyte apoptotic process,GO:0071887,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
macrophage apoptotic process,GO:0071888,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
14-3-3 protein binding,GO:0071889,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Synapse, Cell Cycle"
bicarbonate binding,GO:0071890,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Endolysosome"
odontoblast differentiation,GO:0071895,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Synapse, Metal Binding and Homeostasis"
protein localization to adherens junction,GO:0071896,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Autophagy"
DNA biosynthetic process,GO:0071897,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
regulation of protein serine/threonine kinase activity,GO:0071900,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Oxidative Stress"
negative regulation of protein serine/threonine kinase activity,GO:0071901,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein serine/threonine kinase activity,GO:0071902,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
determination of digestive tract left/right asymmetry,GO:0071907,biological_process,GO:0008150,"Structural Stabilization
Cell Cycle
Apoptosis
Epigenetic
Autophagy"
determination of intestine left/right asymmetry,GO:0071908,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Oxidative Stress  
Vasculature  
Immune Response"
determination of stomach left/right asymmetry,GO:0071909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Cell Cycle"
determination of liver left/right asymmetry,GO:0071910,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Lipid Metabolism"
synchronous neurotransmitter secretion,GO:0071911,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Structural Stabilization"
citrate secondary active transmembrane transporter activity,GO:0071913,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
prominosome,GO:0071914,cellular_component,GO:0005575,"Vasculature, Extracellular Vesicles, Synapse, Structural Stabilization, Endolysosome"
dipeptide transmembrane transporter activity,GO:0071916,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
urea transmembrane transport,GO:0071918,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Lipid Metabolism, Proteostasis, Autophagy"
G-quadruplex DNA formation,GO:0071919,biological_process,GO:0008150,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Proteostasis, Autophagy"
cleavage body,GO:0071920,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
endocannabinoid signaling pathway,GO:0071926,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Autophagy, Apoptosis"
alpha-tubulin acetylation,GO:0071929,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Tau Homeostasis"
replication fork reversal,GO:0071932,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
Arp2/3 complex binding,GO:0071933,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Cell Cycle"
thiamine transmembrane transport,GO:0071934,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism, Proteostasis"
vitamin A import into cell,GO:0071939,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
nitrogen cycle metabolic process,GO:0071941,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Epigenetic"
XPC complex,GO:0071942,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
Myc-Max complex,GO:0071943,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism"
cell periphery,GO:0071944,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism, Vasculature"
protein deubiquitination involved in ubiquitin-dependent protein catabolic process,GO:0071947,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Apoptosis, Cellular Stress Response"
FAD binding,GO:0071949,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
conversion of methionyl-tRNA to N-formyl-methionyl-tRNA,GO:0071951,biological_process,GO:0008150,"RNA Spliceosome  
Proteostasis  
Mitochondrial Metabolism  
Autophagy  
Lipid Metabolism"
elastic fiber,GO:0071953,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress, Autophagy"
recycling endosome to Golgi transport,GO:0071955,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
"mitotic sister chromatid cohesion, centromeric",GO:0071962,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
establishment or maintenance of cell polarity regulating cell shape,GO:0071963,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Regulation of Biological Process, Cellular Process"
multicellular organismal locomotion,GO:0071965,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Mitochondrial Metabolism, Proteostasis"
extracellular exosome assembly,GO:0071971,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Vasculature"
cell gliding,GO:0071976,biological_process,GO:0008150,"Cell Motility, Cytoskeleton, Cell Adhesion, Extracellular Matrix, Cell Migration"
multivesicular body sorting pathway,GO:0071985,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Vasculature"
Ragulator complex,GO:0071986,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Apoptosis"
WD40-repeat domain binding,GO:0071987,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Endolysosome"
renal system development,GO:0072001,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
kidney rudiment formation,GO:0072003,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
nephron development,GO:0072006,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
glomerular epithelium development,GO:0072010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
glomerular endothelium development,GO:0072011,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
glomerulus vasculature development,GO:0072012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
proximal tubule development,GO:0072014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
podocyte development,GO:0072015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Tissue Development, Cell Morphogenesis"
glomerular parietal epithelial cell development,GO:0072016,biological_process,GO:0008150,"Vasculature  
Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy"
distal tubule development,GO:0072017,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Autophagy, Epigenetic"
nephron morphogenesis,GO:0072028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
renal vesicle formation,GO:0072033,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Immune Response"
renal vesicle induction,GO:0072034,biological_process,GO:0008150,"Developmental Biology, Organ Morphogenesis, Tissue Morphogenesis, Regulatory Processes, Kidney Development"
mesenchymal stem cell maintenance involved in nephron morphogenesis,GO:0072038,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Lipid Metabolism"
negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis,GO:0072040,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Stem Cells, Kidney"
collecting duct development,GO:0072044,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Apoptosis, Autophagy"
establishment of planar polarity involved in nephron morphogenesis,GO:0072046,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Vasculature, Cell Cycle"
proximal/distal pattern formation involved in nephron development,GO:0072047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Anatomical Structure Development, Renal System Development"
comma-shaped body morphogenesis,GO:0072049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Lipid Metabolism"
S-shaped body morphogenesis,GO:0072050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
juxtaglomerular apparatus development,GO:0072051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
renal inner medulla development,GO:0072053,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Cell Cycle, Lipid Metabolism"
renal outer medulla development,GO:0072054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
outer medullary collecting duct development,GO:0072060,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
inner medullary collecting duct development,GO:0072061,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Proteostasis"
loop of Henle development,GO:0072070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
kidney epithelium development,GO:0072073,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
metanephric mesenchyme development,GO:0072075,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
nephrogenic mesenchyme development,GO:0072076,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Autophagy  
Proteostasis"
renal vesicle morphogenesis,GO:0072077,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
nephron tubule morphogenesis,GO:0072078,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis  
Cell Cycle"
nephron tubule formation,GO:0072079,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
nephron tubule development,GO:0072080,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
specification of loop of Henle identity,GO:0072086,biological_process,GO:0008150,"Vasculature  
Structural Stabilization  
Proteostasis  
Epigenetic  
Autophagy"
stem cell proliferation,GO:0072089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Mitochondrial Metabolism, Autophagy"
regulation of stem cell proliferation,GO:0072091,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
ureteric bud invasion,GO:0072092,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of branch elongation involved in ureteric bud branching,GO:0072095,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus morphogenesis,GO:0072102,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
glomerular capillary formation,GO:0072104,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Autophagy, Cell Cycle"
ureteric peristalsis,GO:0072105,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of ureteric bud formation,GO:0072107,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0072108,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerular mesangial cell proliferation,GO:0072110,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Autophagy"
cell proliferation involved in kidney development,GO:0072111,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
podocyte differentiation,GO:0072112,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Epigenetic  
Immune Response"
regulation of glomerular mesangial cell proliferation,GO:0072124,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cell Cycle, Immune Response"
negative regulation of glomerular mesangial cell proliferation,GO:0072125,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
positive regulation of glomerular mesangial cell proliferation,GO:0072126,biological_process,GO:0008150,"Vasculature, Cell Cycle, Developmental Process, Immune Response, Structural Stabilization"
metanephric mesenchyme morphogenesis,GO:0072133,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
nephrogenic mesenchyme morphogenesis,GO:0072134,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Epigenetic  
Cell Cycle  
Autophagy"
metanephric mesenchymal cell proliferation involved in metanephros development,GO:0072136,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
condensed mesenchymal cell proliferation,GO:0072137,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Immune Response"
mesenchymal cell proliferation involved in ureteric bud development,GO:0072138,biological_process,GO:0008150,"Cell Cycle  
Vasculature  
Structural Stabilization  
Proteostasis  
Epigenetic"
glomerular parietal epithelial cell differentiation,GO:0072139,biological_process,GO:0008150,"Vasculature  
Structural Stabilization  
Cell Differentiation  
Tissue Development  
Organ Development"
renal interstitial fibroblast development,GO:0072141,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Endolysosome"
mesangial cell development,GO:0072143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
glomerular mesangial cell development,GO:0072144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Development, Organ Development, Tissue Morphogenesis"
epithelial cell fate commitment,GO:0072148,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Tissue Development, Anatomical Structure Development, Epigenetic"
distal tubule morphogenesis,GO:0072156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
nephron tubule epithelial cell differentiation,GO:0072160,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Endolysosome  
Proteostasis  
Vasculature"
mesenchymal cell differentiation involved in kidney development,GO:0072161,biological_process,GO:0008150,"Developmental Process  
Structural Stabilization  
Vasculature  
Cell Differentiation  
Tissue Development"
metanephric mesenchymal cell differentiation,GO:0072162,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
mesonephric epithelium development,GO:0072163,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
mesonephric tubule development,GO:0072164,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
posterior mesonephric tubule development,GO:0072166,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Autophagy  
Endolysosome"
specification of anterior mesonephric tubule identity,GO:0072168,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
specification of posterior mesonephric tubule identity,GO:0072169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metanephric tubule development,GO:0072170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Endolysosome"
mesonephric tubule formation,GO:0072172,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Autophagy  
Proteostasis  
Endolysosome"
metanephric tubule formation,GO:0072174,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Cell Cycle, Epigenetic"
epithelial tube formation,GO:0072175,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Tissue Development, Cell Morphogenesis, Developmental Processes"
