node,nodeID,root node,root node ID,biodomain
protein import into mitochondrial intermembrane space,GO:0045041,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
protein import into peroxisome membrane,GO:0045046,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Structural Stabilization, Autophagy"
protein targeting to ER,GO:0045047,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism, Synapse"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Cell Cycle"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
transcytosis,GO:0045056,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Developmental Process, Cell Differentiation"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Developmental, Cell Activation, Hematopoiesis, Cell Differentiation"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Cell Cycle"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, DNA Repair"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Autophagy"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, DNA Repair, Epigenetic"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Myelination"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Synapse, Cell Adhesion"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, RNA Spliceosome, Epigenetic"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Immune Response"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair, Mitochondrial Metabolism"
membrane raft,GO:0045121,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Oxidative Stress"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Apoptosis, Immune Response"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Apoptosis, Endolysosome"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Immune Response"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Structural Stabilization, Apoptosis"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Hormone Response, Sexual Development, Cell Differentiation"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organismal Process, Sex Differentiation, Anatomical Structure Development"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Structural Stabilization"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Cell Cycle"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Endolysosome"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Maturation, Developmental Process"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Cell Differentiation, Developmental Process, Cellular Process"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Synapse"
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Synapse"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Vasculature"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Cell Cycle"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Immune Response"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Synapse, Autophagy, Endolysosome, Proteostasis, Tau Homeostasis"
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Epigenetic, Oxidative Stress"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, B Cell Mediated Immunity, DNA Recombination, Immune Signaling, Antibody Production"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, DNA Repair, Cell Cycle"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle, Epigenetic"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Synapse  
Proteostasis  
Epigenetic"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis, Autophagy"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Cell Cycle"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Vasculature"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization, Proteostasis"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, RNA Processing, Nucleic Acid Metabolic Process, Macromolecule Metabolic Process"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Epigenetic"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Synapse, Autophagy"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Apoptosis"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
bone resorption,GO:0045453,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome, Vasculature"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis, Endolysosome"
response to ether,GO:0045472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Synapse, Myelination, Oxidative Stress, Proteostasis, Endolysosome"
