node,nodeID,root node,root node ID,biodomain
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Lipid Metabolism, Oxidative Stress"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Apoptosis, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Structural Stabilization, Autophagy"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
NAD transport,GO:0043132,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of hindgut contraction,GO:0043134,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
glycerol-3-phosphatase activity,GO:0043136,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Autophagy"
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Synapse, RNA Spliceosome"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Immune Response"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Defense Response, Response to External Stimulus, Response to Biotic Stimulus, Interspecies Interaction"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Oxidative Stress, Proteostasis, Autophagy"
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Structural Stabilization  
Proteostasis  
Endolysosome  
Autophagy  
Lipid Metabolism"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Ubiquitin-Dependent Proteolysis, Proteolysis Involved in Cellular Protein Catabolic Process"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
anion binding,GO:0043168,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
cation binding,GO:0043169,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Immune Response, Synapse, Vasculature"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, DNA Repair, Epigenetic"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, RNA Spliceosome, Epigenetic, Autophagy"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
amine binding,GO:0043176,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Epigenetic, Metal Binding and Homeostasis"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Endolysosome"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Autophagy"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
P granule,GO:0043186,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Vasculature"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Myelination, Proteostasis, Vasculature"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Endolysosome"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Synapse, Vasculature"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Myelination, Endolysosome"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cellular Organization, Mitochondrial Metabolism, Proteostasis"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Immune Response"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Endolysosome, Synapse"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Cell Cycle"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Synapse, Proteostasis"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Synapse, Oxidative Stress, Vasculature"
organelle,GO:0043226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, Cell Cycle"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Vasculature, Apoptosis"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Endolysosome"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Apoptosis"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Lipid Metabolism, Structural Stabilization"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Synapse"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Adhesion and Migration, Tissue Development, Immune Response"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Apoptosis"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress, Synapse"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Endolysosome"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Mitochondrial Metabolism  
Proteostasis  
Synapse  
Oxidative Stress"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization, Immune Response"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
response to morphine,GO:0043278,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Apoptosis, Autophagy"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Apoptosis, Autophagy"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Endolysosome, Proteostasis"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Cell Killing, Exocytosis, Vesicle-Mediated Transport, Cellular Localization"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Ubiquitin-Dependent Proteolysis, Protein Degradation"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Oxidative Stress"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Immune Response, Cell Cycle, Cell Differentiation, Homeostasis, Cellular Process"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
