node,nodeID,root node,root node ID,biodomain
protein-glutamate O-methyltransferase activity,GO:0008983,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
rRNA (adenine-N6-)-methyltransferase activity,GO:0008988,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
ribonuclease E activity,GO:0008995,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
protein-N-terminal-alanine acetyltransferase activity,GO:0008999,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle, Apoptosis"
selenocysteine lyase activity,GO:0009000,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
site-specific DNA-methyltransferase (adenine-specific) activity,GO:0009007,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Autophagy"
DNA-methyltransferase activity,GO:0009008,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
succinate-semialdehyde dehydrogenase [NAD(P)+] activity,GO:0009013,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
thymidine phosphorylase activity,GO:0009032,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Cell Cycle, Autophagy"
type II site-specific deoxyribonuclease activity,GO:0009036,molecular_function,GO:0003674,"DNA Repair, Immune Response, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
dosage compensation by inactivation of X chromosome,GO:0009048,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, RNA Spliceosome"
"pentose-phosphate shunt, oxidative branch",GO:0009051,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
"pentose-phosphate shunt, non-oxidative branch",GO:0009052,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Carbohydrate Metabolism, Nucleotide Metabolism, Metabolism"
electron transfer activity,GO:0009055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, DNA Repair"
catabolic process,GO:0009056,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
macromolecule catabolic process,GO:0009057,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Apoptosis"
macromolecule biosynthetic process,GO:0009059,biological_process,GO:0008150,"Proteostasis, Cell Cycle, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
aerobic respiration,GO:0009060,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
fatty acid catabolic process,GO:0009062,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
amino acid catabolic process,GO:0009063,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
glutamine family amino acid metabolic process,GO:0009064,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
aspartate family amino acid metabolic process,GO:0009066,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
serine family amino acid metabolic process,GO:0009069,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
serine family amino acid catabolic process,GO:0009071,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
aromatic amino acid metabolic process,GO:0009072,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
aromatic amino acid family catabolic process,GO:0009074,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
branched-chain amino acid metabolic process,GO:0009081,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
branched-chain amino acid biosynthetic process,GO:0009082,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
branched-chain amino acid catabolic process,GO:0009083,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
methionine biosynthetic process,GO:0009086,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
L-methionine catabolic process,GO:0009087,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
glycoprotein metabolic process,GO:0009100,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
glycoprotein biosynthetic process,GO:0009101,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Synapse, Endolysosome"
lipopolysaccharide catabolic process,GO:0009104,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
lipoate biosynthetic process,GO:0009107,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
purine nucleobase biosynthetic process,GO:0009113,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Apoptosis"
hypoxanthine catabolic process,GO:0009114,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, DNA Repair, Autophagy"
xanthine catabolic process,GO:0009115,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
nucleoside metabolic process,GO:0009116,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Cell Cycle, Epigenetic"
nucleotide metabolic process,GO:0009117,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
nucleoside monophosphate metabolic process,GO:0009123,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Lipid Metabolism"
nucleoside monophosphate biosynthetic process,GO:0009124,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome"
purine nucleoside monophosphate catabolic process,GO:0009128,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress, Proteostasis"
nucleoside diphosphate metabolic process,GO:0009132,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
nucleoside diphosphate biosynthetic process,GO:0009133,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic"
nucleoside diphosphate catabolic process,GO:0009134,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Endolysosome"
nucleoside triphosphate biosynthetic process,GO:0009142,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Autophagy"
nucleoside triphosphate catabolic process,GO:0009143,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
purine ribonucleotide metabolic process,GO:0009150,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, DNA Repair, Autophagy"
purine ribonucleotide biosynthetic process,GO:0009152,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Proteostasis, Metal Binding and Homeostasis, Autophagy"
purine ribonucleotide catabolic process,GO:0009154,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Apoptosis"
ribonucleoside monophosphate biosynthetic process,GO:0009156,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
deoxyribonucleoside monophosphate biosynthetic process,GO:0009157,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Epigenetic"
deoxyribonucleoside monophosphate catabolic process,GO:0009159,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Autophagy, Apoptosis, Oxidative Stress"
nucleotide biosynthetic process,GO:0009165,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Mitochondrial Metabolism
Epigenetic
Autophagy"
nucleotide catabolic process,GO:0009166,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
purine ribonucleoside monophosphate biosynthetic process,GO:0009168,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
pyrimidine deoxyribonucleoside monophosphate biosynthetic process,GO:0009177,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Lipid Metabolism"
purine ribonucleoside diphosphate catabolic process,GO:0009181,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ribonucleoside diphosphate metabolic process,GO:0009185,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis"
ribonucleoside diphosphate biosynthetic process,GO:0009188,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
cyclic nucleotide biosynthetic process,GO:0009190,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Cell Cycle, Autophagy, Immune Response"
ribonucleoside diphosphate catabolic process,GO:0009191,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
deoxyribonucleoside triphosphate metabolic process,GO:0009200,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
deoxyribonucleoside triphosphate catabolic process,GO:0009204,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Autophagy, Mitochondrial Metabolism, Proteostasis"
cyclic nucleotide catabolic process,GO:0009214,biological_process,GO:0008150,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
purine deoxyribonucleoside triphosphate catabolic process,GO:0009217,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Apoptosis, Proteostasis"
pyrimidine ribonucleotide biosynthetic process,GO:0009220,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Proteostasis, RNA Spliceosome"
pyrimidine deoxyribonucleotide biosynthetic process,GO:0009221,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, DNA Repair"
pyrimidine ribonucleotide catabolic process,GO:0009222,biological_process,GO:0008150,"Mitochondrial Metabolism  
Oxidative Stress  
Autophagy  
Proteostasis  
Apoptosis"
pyrimidine deoxyribonucleotide catabolic process,GO:0009223,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, DNA Repair, Oxidative Stress, Lipid Metabolism"
CMP biosynthetic process,GO:0009224,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
nucleotide-sugar metabolic process,GO:0009225,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
nucleotide-sugar biosynthetic process,GO:0009226,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Proteostasis  
Autophagy  
Cell Cycle"
thiamine diphosphate biosynthetic process,GO:0009229,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
riboflavin biosynthetic process,GO:0009231,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
menaquinone metabolic process,GO:0009233,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
menaquinone biosynthetic process,GO:0009234,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cobalamin metabolic process,GO:0009235,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
isopentenyl diphosphate biosynthetic process,GO:0009240,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
glycolipid biosynthetic process,GO:0009247,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Endolysosome, Autophagy, Immune Response"
protein lipoylation,GO:0009249,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
peptidoglycan catabolic process,GO:0009253,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
10-formyltetrahydrofolate metabolic process,GO:0009256,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Oxidative Stress"
10-formyltetrahydrofolate biosynthetic process,GO:0009257,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
10-formyltetrahydrofolate catabolic process,GO:0009258,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Proteostasis"
ribonucleotide metabolic process,GO:0009259,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
deoxyribonucleotide metabolic process,GO:0009262,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
deoxyribonucleotide biosynthetic process,GO:0009263,biological_process,GO:0008150,"Mitochondrial Metabolism  
Cell Cycle  
DNA Repair  
Metal Binding and Homeostasis  
Proteostasis"
deoxyribonucleotide catabolic process,GO:0009264,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Apoptosis, Oxidative Stress, DNA Repair"
2'-deoxyribonucleotide biosynthetic process,GO:0009265,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Epigenetic"
response to temperature stimulus,GO:0009266,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
cellular response to starvation,GO:0009267,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
response to pH,GO:0009268,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
GDP-mannose biosynthetic process,GO:0009298,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
mRNA transcription,GO:0009299,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, RNA Spliceosome"
snRNA transcription,GO:0009301,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
rRNA transcription,GO:0009303,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
tRNA transcription,GO:0009304,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
protein secretion,GO:0009306,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Synapse"
amine metabolic process,GO:0009308,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
amine biosynthetic process,GO:0009309,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
oligosaccharide metabolic process,GO:0009311,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
oligosaccharide biosynthetic process,GO:0009312,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
oligosaccharide catabolic process,GO:0009313,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
response to radiation,GO:0009314,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
phenylalanine-tRNA ligase complex,GO:0009328,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
"DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex",GO:0009330,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
DNA polymerase III complex,GO:0009360,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
succinate-CoA ligase complex (ADP-forming),GO:0009361,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
endopeptidase Clp complex,GO:0009368,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
biotin binding,GO:0009374,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
four-way junction helicase activity,GO:0009378,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
rRNA (cytosine-C5-)-methyltransferase activity,GO:0009383,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Structural Stabilization, RNA Spliceosome, Cell Cycle"
N-acylmannosamine kinase activity,GO:0009384,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
translational attenuation,GO:0009386,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, Endolysosome"
phospholipid catabolic process,GO:0009395,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Mitochondrial Metabolism"
folic acid-containing compound biosynthetic process,GO:0009396,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
FMN biosynthetic process,GO:0009398,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Autophagy"
toxin biosynthetic process,GO:0009403,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
toxin metabolic process,GO:0009404,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Proteostasis, Lipid Metabolism"
toxin catabolic process,GO:0009407,biological_process,GO:0008150,"Endolysosome, Detoxification, Proteostasis, Autophagy, Immune Response"
response to heat,GO:0009408,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to cold,GO:0009409,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
response to xenobiotic stimulus,GO:0009410,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Endolysosome"
response to UV,GO:0009411,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
response to water deprivation,GO:0009414,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
response to water,GO:0009415,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
response to light stimulus,GO:0009416,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Proteostasis, Autophagy, DNA Repair"
NAD+ biosynthetic process,GO:0009435,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glyoxylate catabolic process,GO:0009436,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carnitine metabolic process,GO:0009437,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
methylglyoxal metabolic process,GO:0009438,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cyanate catabolic process,GO:0009440,biological_process,GO:0008150,"Mitochondrial Metabolism, Small Molecule Metabolism, Toxic Substance Removal, Oxidative Stress, Cellular Detoxification"
glycolate metabolic process,GO:0009441,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyridoxal 5'-phosphate salvage,GO:0009443,biological_process,GO:0008150,"Small Molecule Metabolism, Recycling Pathways, Coenzyme Metabolism, Cellular Metabolism, Biosynthetic Pathways"
putrescine metabolic process,GO:0009445,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
putrescine biosynthetic process,GO:0009446,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
putrescine catabolic process,GO:0009447,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
gamma-aminobutyric acid metabolic process,GO:0009448,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis"
gamma-aminobutyric acid biosynthetic process,GO:0009449,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
gamma-aminobutyric acid catabolic process,GO:0009450,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
RNA modification,GO:0009451,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle"
fertilization,GO:0009566,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Lipid Metabolism"
detection of abiotic stimulus,GO:0009582,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Autophagy"
detection of light stimulus,GO:0009583,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
detection of visible light,GO:0009584,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress"
detection of UV,GO:0009589,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Immune Response, Apoptosis, Proteostasis"
detection of gravity,GO:0009590,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Oxidative Stress, Proteostasis"
detection of chemical stimulus,GO:0009593,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
detection of biotic stimulus,GO:0009595,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
