node,nodeID,root node,root node ID,biodomain
formaldehyde biosynthetic process,GO:0046293,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
formaldehyde catabolic process,GO:0046294,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
glycolate biosynthetic process,GO:0046295,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
glycolate catabolic process,GO:0046296,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
phosphocreatine biosynthetic process,GO:0046314,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
gluconokinase activity,GO:0046316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
negative regulation of glucosylceramide biosynthetic process,GO:0046318,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of fatty acid oxidation,GO:0046320,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of fatty acid oxidation,GO:0046321,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of fatty acid oxidation,GO:0046322,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Proteostasis  
Autophagy  
Oxidative Stress"
D-glucose import,GO:0046323,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
regulation of D-glucose import,GO:0046324,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Autophagy, Cell Cycle"
negative regulation of D-glucose import,GO:0046325,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of D-glucose import,GO:0046326,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
glycerol biosynthetic process from pyruvate,GO:0046327,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Biosynthetic Processes, Energy Metabolism, Carbohydrate Metabolism"
regulation of JNK cascade,GO:0046328,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
negative regulation of JNK cascade,GO:0046329,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
positive regulation of JNK cascade,GO:0046330,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Cell Cycle"
lateral inhibition,GO:0046331,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
SMAD binding,GO:0046332,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization, Immune Response"
phosphatidylethanolamine metabolic process,GO:0046337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
phosphatidylethanolamine catabolic process,GO:0046338,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
diacylglycerol metabolic process,GO:0046339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
diacylglycerol catabolic process,GO:0046340,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
CDP-diacylglycerol metabolic process,GO:0046341,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
disaccharide catabolic process,GO:0046352,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
acetyl-CoA catabolic process,GO:0046356,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
butyrate catabolic process,GO:0046359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
2-oxobutyrate biosynthetic process,GO:0046360,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
GDP-L-fucose metabolic process,GO:0046368,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Endolysosome, Autophagy"
fructose biosynthetic process,GO:0046370,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Carbohydrate Metabolic Process, Small Molecule Metabolic Process, Biosynthetic Process"
L-arabinose metabolic process,GO:0046373,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
N-acetylneuraminate biosynthetic process,GO:0046380,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome"
CMP-N-acetylneuraminate metabolic process,GO:0046381,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
deoxyribose phosphate catabolic process,GO:0046386,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
ribose phosphate biosynthetic process,GO:0046390,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Epigenetic, DNA Repair"
carboxylic acid biosynthetic process,GO:0046394,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
carboxylic acid catabolic process,GO:0046395,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
UDP-glucuronate metabolic process,GO:0046398,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
polynucleotide 3'-phosphatase activity,GO:0046403,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle, Proteostasis"
ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity,GO:0046404,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
urate metabolic process,GO:0046415,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Autophagy, Proteostasis"
D-amino acid metabolic process,GO:0046416,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
regulation of receptor signaling pathway via JAK-STAT,GO:0046425,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
negative regulation of receptor signaling pathway via JAK-STAT,GO:0046426,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
positive regulation of receptor signaling pathway via JAK-STAT,GO:0046427,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
organophosphate catabolic process,GO:0046434,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
creatinine metabolic process,GO:0046449,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dihydrofolate metabolic process,GO:0046452,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
icosanoid biosynthetic process,GO:0046456,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Autophagy"
prostanoid biosynthetic process,GO:0046457,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response"
hexadecanal metabolic process,GO:0046458,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
short-chain fatty acid metabolic process,GO:0046459,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
acylglycerol catabolic process,GO:0046464,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
membrane lipid catabolic process,GO:0046466,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
platelet activating factor metabolic process,GO:0046469,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phosphatidylcholine metabolic process,GO:0046470,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
phosphatidylglycerol metabolic process,GO:0046471,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
phosphatidic acid metabolic process,GO:0046473,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
glycerophospholipid biosynthetic process,GO:0046474,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
glycerophospholipid catabolic process,GO:0046475,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism"
glycosylceramide catabolic process,GO:0046477,biological_process,GO:0008150,"Lipid Metabolism, Sphingolipid Metabolism, Autophagy, Endolysosome, Proteostasis"
glycosphingolipid catabolic process,GO:0046479,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
ether lipid metabolic process,GO:0046485,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
glycerolipid metabolic process,GO:0046486,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glyoxylate metabolic process,GO:0046487,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
phosphatidylinositol metabolic process,GO:0046488,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
isopentenyl diphosphate metabolic process,GO:0046490,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-methylmalonyl-CoA metabolic process,GO:0046491,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
nicotinamide nucleotide metabolic process,GO:0046496,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
S-adenosylhomocysteine metabolic process,GO:0046498,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
S-adenosylmethioninamine metabolic process,GO:0046499,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
S-adenosylmethionine metabolic process,GO:0046500,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
protoporphyrinogen IX metabolic process,GO:0046501,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
sphinganine biosynthetic process,GO:0046511,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
sphingosine biosynthetic process,GO:0046512,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Proteostasis  
Autophagy  
Endolysosome"
ceramide biosynthetic process,GO:0046513,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Autophagy, Myelination, Endolysosome"
ceramide catabolic process,GO:0046514,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
sphingoid biosynthetic process,GO:0046520,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
sphingoid catabolic process,GO:0046521,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
S-methyl-5-thioribose-1-phosphate isomerase activity,GO:0046523,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
xylosylprotein 4-beta-galactosyltransferase activity,GO:0046525,molecular_function,GO:0003674,"Glycosylation, Post-translational Modification, Extracellular Matrix Organization, Glycobiology, Protein Targeting and Localization"
D-xylulose reductase activity,GO:0046526,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glucosyltransferase activity,GO:0046527,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
photoreceptor cell differentiation,GO:0046530,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of photoreceptor cell differentiation,GO:0046533,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Tau Homeostasis  
Proteostasis  
Cell Cycle"
dosage compensation complex,GO:0046536,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
histamine N-methyltransferase activity,GO:0046539,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
U4/U6 x U5 tri-snRNP complex,GO:0046540,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
saliva secretion,GO:0046541,biological_process,GO:0008150,"Proteostasis, Immune Response, Lipid Metabolism, Vasculature, Endolysosome"
development of secondary female sexual characteristics,GO:0046543,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Proteostasis, Vasculature"
development of secondary male sexual characteristics,GO:0046544,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Autophagy, Proteostasis"
development of primary female sexual characteristics,GO:0046545,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Apoptosis, Structural Stabilization"
development of primary male sexual characteristics,GO:0046546,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Multicellular Organism Development, Sex Differentiation, Anatomical Structure Development

Note: While the exact Biodomain labels requested don't perfectly align with this reproductive/developmental term, the five most relevant domains from the provided list based on the ontology paths and biological context are:  
Cell Cycle (for cellular proliferation in development), Apoptosis (for tissue remodeling), Epigenetic (for sex determination regulation), Endolysosome (involved in hormone processing), Structural Stabilization (for anatomical formation). Since ""Reproductive Process"" isn't an available Biodomain option, these represent the closest matches from the constrained list."
retinal rod cell development,GO:0046548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
retinal cone cell development,GO:0046549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
L-malate dehydrogenase (NADP+) activity,GO:0046554,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
alpha-L-arabinofuranosidase activity,GO:0046556,molecular_function,GO:0003674,"Glycosphingolipid Metabolism, Lipid Metabolism, Metabolism, Proteostasis, Endolysosome"
methylthioribulose 1-phosphate dehydratase activity,GO:0046570,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
long-chain-alcohol oxidase activity,GO:0046577,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis"
regulation of Ras protein signal transduction,GO:0046578,biological_process,GO:0008150,"Signal Transduction, Intracellular Signaling, Cellular Regulation, Cell Cycle, Response to Stimulus"
positive regulation of Ras protein signal transduction,GO:0046579,biological_process,GO:0008150,"Cellular Signaling, Cell Cycle, Cell Growth and Proliferation, Apoptosis, Cell Survival"
negative regulation of Ras protein signal transduction,GO:0046580,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Immune Response"
intercellular canaliculus,GO:0046581,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Mitochondrial Metabolism"
positive regulation of calcium-dependent cell-cell adhesion,GO:0046587,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
negative regulation of calcium-dependent cell-cell adhesion,GO:0046588,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Apoptosis"
polyamine oxidase activity,GO:0046592,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy"
regulation of viral entry into host cell,GO:0046596,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, Apoptosis"
host-mediated suppression of symbiont invasion,GO:0046597,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
positive regulation of viral entry into host cell,GO:0046598,biological_process,GO:0008150,"Immune Response, Host-Pathogen Interaction, Symbiont Entry, Viral Process, Regulation of Biological Process"
regulation of centriole replication,GO:0046599,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of centriole replication,GO:0046600,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
DNA Repair"
positive regulation of centriole replication,GO:0046601,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of mitotic centrosome separation,GO:0046602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of mitotic centrosome separation,GO:0046603,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of mitotic centrosome separation,GO:0046604,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
regulation of centrosome cycle,GO:0046605,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
lysosomal proton-transporting V-type ATPase complex,GO:0046611,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
xenobiotic export from cell,GO:0046618,biological_process,GO:0008150,"Transmembrane Transport, Xenobiotic Transport, Export from Cell, Immune Response, Oxidative Stress"
lens placode formation involved in camera-type eye formation,GO:0046619,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Cell Cycle  
Proteostasis  
Lipid Metabolism"
regulation of organ growth,GO:0046620,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis  
Cell Cycle"
negative regulation of organ growth,GO:0046621,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of organ growth,GO:0046622,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Immune Response"
sphingolipid floppase activity,GO:0046623,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
sphingolipid transporter activity,GO:0046624,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Myelination, Apoptosis"
sphingolipid binding,GO:0046625,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of insulin receptor signaling pathway,GO:0046626,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of insulin receptor signaling pathway,GO:0046627,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of insulin receptor signaling pathway,GO:0046628,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
gamma-delta T cell activation,GO:0046629,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
gamma-delta T cell proliferation,GO:0046630,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
alpha-beta T cell activation,GO:0046631,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
alpha-beta T cell differentiation,GO:0046632,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
alpha-beta T cell proliferation,GO:0046633,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
regulation of alpha-beta T cell activation,GO:0046634,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Apoptosis, Cell Cycle"
positive regulation of alpha-beta T cell activation,GO:0046635,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of alpha-beta T cell activation,GO:0046636,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Cell Cycle, Autophagy"
positive regulation of alpha-beta T cell differentiation,GO:0046638,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of alpha-beta T cell differentiation,GO:0046639,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of alpha-beta T cell proliferation,GO:0046641,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of alpha-beta T cell proliferation,GO:0046642,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of gamma-delta T cell activation,GO:0046645,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
lymphocyte activation,GO:0046649,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
lymphocyte proliferation,GO:0046651,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
tetrahydrofolate metabolic process,GO:0046653,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Lipid Metabolism, Epigenetic, Metal Binding and Homeostasis"
tetrahydrofolate biosynthetic process,GO:0046654,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
folic acid metabolic process,GO:0046655,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Vitamin Metabolic Process, Cell Cycle"
folic acid catabolic process,GO:0046657,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Epigenetic, Autophagy"
digestive hormone activity,GO:0046659,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Immune Response"
male sex differentiation,GO:0046661,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
retinal cell programmed cell death,GO:0046666,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Oxidative Stress, Proteostasis"
regulation of retinal cell programmed cell death,GO:0046668,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Synapse"
negative regulation of retinal cell programmed cell death,GO:0046671,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Synapse, Structural Stabilization, Oxidative Stress"
negative regulation of insulin secretion,GO:0046676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to antibiotic,GO:0046677,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
response to DDT,GO:0046680,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Lipid Metabolism"
response to pyrethroid,GO:0046684,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Autophagy"
response to arsenic-containing substance,GO:0046685,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Autophagy"
response to cadmium ion,GO:0046686,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Mitochondrial Metabolism"
response to copper ion,GO:0046688,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
response to mercury ion,GO:0046689,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis, Immune Response"
intracellular canaliculus,GO:0046691,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
SLIK (SAGA-like) complex,GO:0046695,cellular_component,GO:0005575,"Epigenetic, Mitochondrial Metabolism, DNA Repair, Proteostasis, Autophagy"
lipopolysaccharide receptor complex,GO:0046696,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
decidualization,GO:0046697,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Tissue Development, Reproductive Process"
natural killer cell lectin-like receptor binding,GO:0046703,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Endolysosome"
CDP biosynthetic process,GO:0046705,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress"
GDP metabolic process,GO:0046710,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism, Cell Cycle"
GDP biosynthetic process,GO:0046711,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Oxidative Stress, Autophagy"
GDP catabolic process,GO:0046712,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
borate transport,GO:0046713,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Endolysosome"
active borate transmembrane transporter activity,GO:0046715,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy"
muscle cell cellular homeostasis,GO:0046716,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
