node,nodeID,root node,root node ID,biodomain
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Proteostasis"
adult heart development,GO:0007512,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
muscle organ development,GO:0007517,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
myoblast fate determination,GO:0007518,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
skeletal muscle tissue development,GO:0007519,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Epigenetic, Lipid Metabolism"
myoblast fusion,GO:0007520,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Developmental Process, Cellular Process, Synapse"
muscle cell fate determination,GO:0007521,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Structural Stabilization  
Epigenetic  
Autophagy"
visceral muscle development,GO:0007522,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
somatic muscle development,GO:0007525,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Synapse"
neuromuscular junction development,GO:0007528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
establishment of synaptic specificity at neuromuscular junction,GO:0007529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Cell Cycle"
sex determination,GO:0007530,biological_process,GO:0008150,"Developmental Processes, Reproductive System, Cell Cycle, Epigenetic, DNA Repair"
primary sex determination,GO:0007538,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
sex differentiation,GO:0007548,biological_process,GO:0008150,"Developmental Biology, Reproductive System, Hormonal Regulation, Cell Differentiation, Gene Expression Regulation"
sex-chromosome dosage compensation,GO:0007549,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
female pregnancy,GO:0007565,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
embryo implantation,GO:0007566,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Autophagy"
parturition,GO:0007567,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Apoptosis"
response to nutrient,GO:0007584,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
respiratory gaseous exchange by respiratory system,GO:0007585,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
digestion,GO:0007586,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
body fluid secretion,GO:0007589,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Vasculature, Immune Response"
lactation,GO:0007595,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Immune Response, Vasculature, Epigenetic"
blood coagulation,GO:0007596,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
"blood coagulation, intrinsic pathway",GO:0007597,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Apoptosis, Structural Stabilization"
"blood coagulation, extrinsic pathway",GO:0007598,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Autophagy, Lipid Metabolism"
hemostasis,GO:0007599,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Apoptosis, Structural Stabilization"
sensory perception,GO:0007600,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
visual perception,GO:0007601,biological_process,GO:0008150,"Synapse, Nervous System Process, Myelination, Structural Stabilization, Vasculature"
phototransduction,GO:0007602,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
"phototransduction, visible light",GO:0007603,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
"phototransduction, UV",GO:0007604,biological_process,GO:0008150,"Oxidative Stress
DNA Repair
Proteostasis
Autophagy
Apoptosis"
sensory perception of sound,GO:0007605,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
sensory perception of chemical stimulus,GO:0007606,biological_process,GO:0008150,"Synapse, Myelination, Proteostasis, Autophagy, Lipid Metabolism"
sensory perception of smell,GO:0007608,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Epigenetic"
learning or memory,GO:0007611,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
learning,GO:0007612,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
memory,GO:0007613,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Oxidative Stress"
short-term memory,GO:0007614,biological_process,GO:0008150,"Synapse, Nervous System Process, Behavior, Cognition, Learning or Memory"
long-term memory,GO:0007616,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Epigenetic"
mating behavior,GO:0007617,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Lipid Metabolism, Synapse"
mating,GO:0007618,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Proteostasis"
copulation,GO:0007620,biological_process,GO:0008150,"Reproductive Process, Synapse, Structural Stabilization, Vasculature, Immune Response"
negative regulation of female receptivity,GO:0007621,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Proteostasis, Cell Cycle"
rhythmic behavior,GO:0007622,biological_process,GO:0008150,"Synapse, Epigenetic, Immune Response, Cell Cycle, Oxidative Stress"
circadian rhythm,GO:0007623,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Cell Cycle, Immune Response, Mitochondrial Metabolism"
ultradian rhythm,GO:0007624,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
grooming behavior,GO:0007625,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Autophagy"
locomotory behavior,GO:0007626,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Myelination, Structural Stabilization, Epigenetic"
adult walking behavior,GO:0007628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
jump response,GO:0007630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
feeding behavior,GO:0007631,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature"
visual behavior,GO:0007632,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Structural Stabilization"
optokinetic behavior,GO:0007634,biological_process,GO:0008150,"Synapse, Response to Stimulus, Behavior, Sensory Processing, Neural Function"
chemosensory behavior,GO:0007635,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
mechanosensory behavior,GO:0007638,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Oxidative Stress, Proteostasis"
chemokine activity,GO:0008009,molecular_function,GO:0003674,"Immune Response, Signaling Receptor Binding, Cytokine Activity, Homeostatic Process, Cell Migration"
beta-catenin binding,GO:0008013,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
blood circulation,GO:0008015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Immune Response"
regulation of heart contraction,GO:0008016,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
microtubule binding,GO:0008017,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
G protein-coupled photoreceptor activity,GO:0008020,molecular_function,GO:0003674,"Synapse, Endolysosome, Lipid Metabolism, Oxidative Stress, Proteostasis"
synaptic vesicle,GO:0008021,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
transcription elongation factor complex,GO:0008023,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
cyclin/CDK positive transcription elongation factor complex,GO:0008024,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, DNA Repair, RNA Spliceosome"
monocarboxylic acid transmembrane transporter activity,GO:0008028,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
tRNA processing,GO:0008033,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
high-density lipoprotein particle binding,GO:0008035,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Proteostasis, Endolysosome"
cell recognition,GO:0008037,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
neuron recognition,GO:0008038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Proteostasis"
synaptic target recognition,GO:0008039,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Tau Homeostasis"
motor neuron axon guidance,GO:0008045,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
axon guidance receptor activity,GO:0008046,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
enzyme activator activity,GO:0008047,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
calcium sensitive guanylate cyclase activator activity,GO:0008048,molecular_function,GO:0003674,"Vasculature, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
male courtship behavior,GO:0008049,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
female courtship behavior,GO:0008050,biological_process,GO:0008150,"Reproductive Process, Behavior, Multicellular Organismal Process, Reproductive Behavior, Mating Behavior"
sensory organ boundary specification,GO:0008052,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Epigenetic  
Synapse  
Apoptosis"
mitochondrial fusion,GO:0008053,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Autophagy, Proteostasis"
eye pigment granule organization,GO:0008057,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
chitin binding,GO:0008061,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Proteostasis"
Toll signaling pathway,GO:0008063,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Epigenetic"
regulation of actin polymerization or depolymerization,GO:0008064,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Vasculature, Immune Response"
establishment of blood-nerve barrier,GO:0008065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Endolysosome, Immune Response"
glutamate receptor activity,GO:0008066,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
extracellularly glutamate-gated chloride channel activity,GO:0008068,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
ornithine decarboxylase inhibitor activity,GO:0008073,molecular_function,GO:0003674,"Cell Cycle, Autophagy, Oxidative Stress, Apoptosis, Lipid Metabolism"
"guanylate cyclase complex, soluble",GO:0008074,cellular_component,GO:0005575,"Vasculature, Metal Binding and Homeostasis, Synapse, Immune Response, Oxidative Stress"
voltage-gated potassium channel complex,GO:0008076,cellular_component,GO:0005575,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Myelination"
mesodermal cell migration,GO:0008078,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Lipid Metabolism"
translation termination factor activity,GO:0008079,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Apoptosis"
N-acetyltransferase activity,GO:0008080,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
phosphoric diester hydrolase activity,GO:0008081,molecular_function,GO:0003674,"Lipid Metabolism, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis"
growth factor activity,GO:0008083,molecular_function,GO:0003674,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Myelination"
axo-dendritic transport,GO:0008088,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
anterograde axonal transport,GO:0008089,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
retrograde axonal transport,GO:0008090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
spectrin,GO:0008091,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cytoskeleton, Cell Membrane, Cellular Structure"
cytoskeletal protein binding,GO:0008092,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Apoptosis"
cytoskeletal anchor activity,GO:0008093,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Endolysosome"
"ATP-dependent activity, acting on DNA",GO:0008094,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Oxidative Stress"
5S rRNA binding,GO:0008097,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
protein localization,GO:0008104,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
alcohol dehydrogenase (NADP+) activity,GO:0008106,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
galactoside 2-alpha-L-fucosyltransferase activity,GO:0008107,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature"
UDP-glucose:hexose-1-phosphate uridylyltransferase activity,GO:0008108,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity",GO:0008109,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Autophagy, Structural Stabilization"
alpha-methylacyl-CoA racemase activity,GO:0008111,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
nicotinamide N-methyltransferase activity,GO:0008112,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
peptide-methionine (S)-S-oxide reductase activity,GO:0008113,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
sarcosine oxidase activity,GO:0008115,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
prostaglandin-I synthase activity,GO:0008116,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Immune Response, Apoptosis"
sphinganine-1-phosphate aldolase activity,GO:0008117,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
"N-acetyllactosaminide alpha-2,3-sialyltransferase activity",GO:0008118,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Synapse"
thiopurine S-methyltransferase activity,GO:0008119,molecular_function,GO:0003674,"Epigenetic, Immune Response, Oxidative Stress, Cell Cycle, Mitochondrial Metabolism"
ceramide glucosyltransferase activity,GO:0008120,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Apoptosis, Endolysosome, Autophagy"
quinol-cytochrome-c reductase activity,GO:0008121,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
cholesterol 7-alpha-monooxygenase activity,GO:0008123,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
4-alpha-hydroxytetrahydrobiopterin dehydratase activity,GO:0008124,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
acetylesterase activity,GO:0008126,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
"quercetin 2,3-dioxygenase activity",GO:0008127,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
primary methylamine oxidase activity,GO:0008131,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Apoptosis, Autophagy"
transcription factor binding,GO:0008134,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
"translation factor activity, RNA binding",GO:0008135,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy, Epigenetic"
NADH dehydrogenase (ubiquinone) activity,GO:0008137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Electron Transport Chain, Oxidative Stress, Energy Metabolism, Transmembrane Transport"
protein tyrosine/serine/threonine phosphatase activity,GO:0008138,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Oxidative Stress, Autophagy"
nuclear localization sequence binding,GO:0008139,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis"
