node,nodeID,root node,root node ID,biodomain
leukocyte adhesion to arterial endothelial cell,GO:0061757,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Endolysosome"
antifungal innate immune response,GO:0061760,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
CAMKK-AMPK signaling cascade,GO:0061762,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
multivesicular body-lysosome fusion,GO:0061763,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Membrane Organization, Structural Stabilization"
late endosome to lysosome transport via multivesicular body sorting pathway,GO:0061764,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
positive regulation of lung blood pressure,GO:0061766,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Oxidative Stress"
negative regulation of lung blood pressure,GO:0061767,biological_process,GO:0008150,"Vasculature, Regulation, Circulatory System, Signaling, Homeostasis"
magnesium:sodium antiporter activity,GO:0061768,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
ribosylnicotinate kinase activity,GO:0061769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Cell Cycle"
response to caloric restriction,GO:0061771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
xenobiotic transport across blood-nerve barrier,GO:0061772,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress"
eNoSc complex,GO:0061773,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
cohesin loader activity,GO:0061775,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
Tapasin-ERp57 complex,GO:0061779,cellular_component,GO:0005575,"Proteostasis, Immune Response, Endolysosome, Structural Stabilization, Autophagy"
dense core granule priming,GO:0061789,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
secretory granule maturation,GO:0061792,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Vasculature"
chromatin lock complex,GO:0061793,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Proteostasis, DNA Repair, Cell Cycle"
Golgi lumen acidification,GO:0061795,biological_process,GO:0008150,"Endolysosome, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
pH-gated chloride channel activity,GO:0061797,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
"GTP 3',8'-cyclase activity",GO:0061798,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Autophagy, Lipid Metabolism"
cyclic pyranopterin monophosphate synthase activity,GO:0061799,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
"NAD+ nucleosidase activity, cyclic ADP-ribose generating",GO:0061809,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Oxidative Stress, Autophagy"
Met1-linked polyubiquitin deubiquitinase activity,GO:0061815,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
endoplasmic reticulum-plasma membrane tethering,GO:0061817,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
telomeric DNA-containing double minutes formation,GO:0061819,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Chromosome Organization, Structural Stabilization"
telomeric D-loop disassembly,GO:0061820,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
telomeric D-loop binding,GO:0061821,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
cytosolic ciliogenesis,GO:0061824,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
podosome ring,GO:0061826,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Endolysosome"
sperm head,GO:0061827,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Apoptosis, Proteostasis, Lipid Metabolism"
concave side of sperm head,GO:0061830,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
apical ectoplasmic specialization,GO:0061831,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
basal ectoplasmic specialization,GO:0061832,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Synapse, Vasculature, Proteostasis"
protein localization to tricellular tight junction,GO:0061833,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
neuropeptide processing,GO:0061837,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
antimicrobial humoral immune response mediated by antimicrobial peptide,GO:0061844,biological_process,GO:0008150,"Immune Response, Defense Response, Proteostasis, Oxidative Stress, Autophagy"
neuron projection branch point,GO:0061845,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Lipid Metabolism, Proteostasis"
dendritic spine cytoplasm,GO:0061846,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
response to cholecystokinin,GO:0061847,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis"
telomeric G-quadruplex DNA binding,GO:0061849,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
growth cone leading edge,GO:0061850,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
leading edge of lamellipodium,GO:0061851,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Proteostasis"
"retrograde transporter complex, Golgi to ER",GO:0061852,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of neuroblast migration,GO:0061855,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
endoplasmic reticulum stress-induced pre-emptive quality control,GO:0061857,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
DNA clamp unloader activity,GO:0061860,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
microtubule plus end polymerase,GO:0061863,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
polarized secretion of basement membrane proteins in epithelium,GO:0061865,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism"
positive regulation of hepatic stellate cell migration,GO:0061870,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of hepatic stellate cell contraction,GO:0061874,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Oxidative Stress"
positive regulation of anterograde axonal transport of mitochondrion,GO:0061881,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of mini excitatory postsynaptic potential,GO:0061885,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
negative regulation of mini excitatory postsynaptic potential,GO:0061886,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of astrocyte activation,GO:0061888,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of astrocyte activation,GO:0061889,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of astrocyte activation,GO:0061890,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium ion sensor activity,GO:0061891,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
"all-trans retinol 3,4-desaturase activity",GO:0061896,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
"all-trans retinal 3,4-desaturase activity",GO:0061897,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"all-trans retinoic acid 3,4-desaturase activity",GO:0061898,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
"11-cis-retinal 3,4-desaturase activity",GO:0061899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
phagophore,GO:0061908,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
autophagosome-lysosome fusion,GO:0061909,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
autophagosome-endosome fusion,GO:0061910,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
positive regulation of growth plate cartilage chondrocyte proliferation,GO:0061913,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Vasculature  
Lipid Metabolism  
Immune Response"
protein propionyltransferase activity,GO:0061920,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
peptidyl-lysine propionylation,GO:0061921,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Epigenetic"
glutathione specific gamma-glutamylcyclotransferase activity,GO:0061928,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
gamma-glutamylaminecyclotransferase activity,GO:0061929,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Endolysosome, Immune Response"
positive regulation of erythrocyte enucleation,GO:0061931,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
protein localization to somatodendritic compartment,GO:0061938,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, APP Metabolism"
c-di-GMP signaling,GO:0061939,biological_process,GO:0008150,"Signaling, Microbial Processes, Cell Communication, Biofilm Formation, Nucleotide Signaling"
negative regulation of protein K48-linked ubiquitination,GO:0061944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein K48-linked ubiquitination,GO:0061945,biological_process,GO:0008150,"Proteostasis, Autophagy, Proteostasis, Apoptosis, Cell Cycle"
establishment of protein localization to plasma membrane,GO:0061951,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, APP Metabolism"
midbody abscission,GO:0061952,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
mRNA (adenine-N1-)-methyltransferase activity,GO:0061953,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
penetration of cumulus oophorus,GO:0061956,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
establishment of left/right asymmetry,GO:0061966,biological_process,GO:0008150,"Developmental Process, Pattern Specification Process, Anatomical Structure Development, Multicellular Organismal Process, Regionalization"
perichondral bone morphogenesis,GO:0061974,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Apoptosis"
articular cartilage development,GO:0061975,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism"
regulatory RNA binding,GO:0061980,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Autophagy"
meiosis I cell cycle process,GO:0061982,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Structural Stabilization, Epigenetic"
positive regulation of cardiac endothelial to mesenchymal transition,GO:0062000,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Immune Response"
secondary palate development,GO:0062009,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
regulation of small molecule metabolic process,GO:0062012,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
positive regulation of small molecule metabolic process,GO:0062013,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
negative regulation of small molecule metabolic process,GO:0062014,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stress granule assembly,GO:0062028,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Immune Response, RNA Spliceosome"
positive regulation of stress granule assembly,GO:0062029,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, RNA Spliceosome, Immune Response"
negative regulation of stress granule assembly,GO:0062030,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
positive regulation of mitotic sister chromatid segregation,GO:0062033,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
D-loop DNA binding,GO:0062037,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
positive regulation of cardiac epithelial to mesenchymal transition,GO:0062043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
negative regulation of cardiac epithelial to mesenchymal transition,GO:0062044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
GPI-mannose ethanolamine phosphate phosphodiesterase activity,GO:0062050,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
fluoride channel activity,GO:0062054,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
TAP complex binding,GO:0062061,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Immune Response"
oligosaccharyltransferase complex binding,GO:0062062,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
BBSome binding,GO:0062063,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Endolysosome, Synapse, Lipid Metabolism"
box C/D methylation guide snoRNP complex binding,GO:0062064,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
GARP complex binding,GO:0062069,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Structural Stabilization, Synapse, Lipid Metabolism"
histone H3K9me2/3 reader activity,GO:0062072,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone mRNA stem-loop binding complex,GO:0062073,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, RNA Spliceosome"
acyl-CoA (8-3)-desaturase activity,GO:0062076,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
TSC1-TSC2 complex binding,GO:0062078,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism"
inhibitory MHC class Ib receptor activity,GO:0062080,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
activating MHC class Ib receptor activity,GO:0062081,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
HLA-E specific inhibitory MHC class Ib receptor activity,GO:0062082,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
stomach development,GO:0062094,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Autophagy"
regulation of programmed necrotic cell death,GO:0062098,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of programmed necrotic cell death,GO:0062099,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
positive regulation of programmed necrotic cell death,GO:0062100,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
peptidyl-aspartic acid 3-dioxygenase activity,GO:0062101,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism"
pumilio-response element binding,GO:0062104,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Cell Cycle"
RNA 2'-O-methyltransferase activity,GO:0062105,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
zinc ion import into organelle,GO:0062111,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
fatty acid primary amide biosynthetic process,GO:0062112,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
4-hydroxybutyrate receptor activity,GO:0062124,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
catalase complex,GO:0062151,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
mRNA (cytidine-5-)-methyltransferase activity,GO:0062152,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, DNA Repair"
C5-methylcytidine-containing RNA reader activity,GO:0062153,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
N6-methyl-AMP deaminase activity,GO:0062154,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Endolysosome"
mitochondrial ATP-gated potassium channel activity,GO:0062156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
mitochondrial ATP-gated potassium channel complex,GO:0062157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Structural Stabilization"
chloride:proton antiporter activity,GO:0062158,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
complement component C1q complex,GO:0062167,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Vasculature, Oxidative Stress"
lutein catabolic process,GO:0062172,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Mitochondrial Metabolism"
brexanolone metabolic process,GO:0062173,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy"
brexanolone catabolic process,GO:0062175,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
R-loop processing,GO:0062176,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
radial spoke assembly,GO:0062177,biological_process,GO:0008150,"Structural Stabilization  
Cilia  
Microtubule Dynamics  
Proteostasis  
Cellular Component Organization"
25-hydroxycholecalciferol-23-hydroxylase activity,GO:0062180,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
"1-alpha,25-dihydroxyvitamin D3 23-hydroxylase activity",GO:0062181,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
all-trans retinoic acid 4-hydrolase activity,GO:0062182,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Immune Response"
all-trans retinoic acid 18-hydroxylase activity,GO:0062183,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
testosterone 16-beta-hydroxylase activity,GO:0062184,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
secalciferol 1-monooxygenase activity,GO:0062185,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
"anandamide 8,9 epoxidase activity",GO:0062187,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
"anandamide 11,12 epoxidase activity",GO:0062188,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
"anandamide 14,15 epoxidase activity",GO:0062189,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Synapse"
regulation of lysosome size,GO:0062196,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
cellular response to chemical stress,GO:0062197,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
positive regulation of pattern recognition receptor signaling pathway,GO:0062208,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
