node,nodeID,root node,root node ID,biodomain
DNA-binding transcription repressor activity,GO:0001217,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, DNA Repair, Cell Cycle, Apoptosis"
transcription coregulator binding,GO:0001221,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
transcription corepressor binding,GO:0001222,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
transcription coactivator binding,GO:0001223,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Immune Response, Oxidative Stress"
"DNA-binding transcription repressor activity, RNA polymerase II-specific",GO:0001227,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, DNA Repair, Cell Cycle, Immune Response"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Metal Binding and Homeostasis"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Skeletal System Development, Connective Tissue Development, Anatomical Structure Morphogenesis"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Apoptosis, Cell Cycle"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
RNA methylation,GO:0001510,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Apoptosis"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Signaling Receptor Binding, Signaling Receptor Activator Activity, Protein Binding, Binding, Molecular Function Regulator Activity"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Post-translational Modification, Amino Sugar Metabolism, Metabolism"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Vasculature, Myelination, Structural Stabilization, Oxidative Stress"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Proteostasis, Autophagy"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Epigenetic, Cell Cycle"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Lipid Metabolism, Autophagy"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Organelle, Cellular Component, Protein Complex"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Organelle Biogenesis and Maintenance, Cell Motility, Protein Complex Assembly"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Anatomical Structure Development, Multicellular Organism Development, Sex Differentiation"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Autophagy, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Structural Stabilization, Apoptosis"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Epigenetic, Structural Stabilization, Autophagy"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Reproductive Structure Development, Developmental Growth, Anatomical Structure Development, Multicellular Organism Development, Cell Cycle"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Developmental, Reproductive System, Cell Differentiation, Cell Growth and Proliferation, Organ Development"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Proteostasis"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Apoptosis  
Structural Stabilization  
Immune Response"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle  
Lipid Metabolism  
Developmental Growth  
Structural Stabilization  
Epigenetic"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Endolysosome"
luteinization,GO:0001553,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Autophagy, Cell Cycle, Vasculature"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Reproductive Process, Cell Cycle, Endolysosome"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle  
Cell Differentiation  
Autophagy  
Proteostasis  
Epigenetic"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Vasculature, Structural Stabilization, Endolysosome, Immune Response"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Autophagy"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism  
Glycosphingolipid Metabolism  
Sphingolipid Metabolism  
Membrane Lipid Dynamics  
Endolysosome"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome, Autophagy"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Myelination, Endolysosome, Structural Stabilization"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature, Mitochondrial Metabolism"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Immune Response"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Signaling Receptor, Molecular Transducer, Cardiovascular, Immune Response"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Signaling, GPCR Activity, Receptor Activity, Calcium Signaling"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Vasculature, Synapse, Lipid Metabolism, Proteostasis, Autophagy"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Signaling, Neurotransmission, GPCR Signaling, Vasculature, Immune Response"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Signaling, Synapse, Immune Response, Vasculature, Lipid Metabolism"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Vasculature, Cell Cycle"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Autophagy, Apoptosis"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Vasculature, Immune Response, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Immune Response, Autophagy"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Oxidative Stress, Immune Response"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Developmental Process, Mitochondrial Metabolism, Autophagy"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Structural Stabilization"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization, RNA Spliceosome"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Vasculature"
eye development,GO:0001654,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Epigenetic"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, DNA Repair"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Lipid Metabolism, Autophagy"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Behavior, Cognition, Learning or Memory, Neurogenesis"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Myelination"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Cell Cycle"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Autophagy"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Structural Stabilization"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Endolysosome  
Lipid Metabolism"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Glycosylation, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, Autophagy"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Mitochondrial Metabolism"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Developmental Process, Embryonic Morphogenesis, Anatomical Structure Development, Multicellular Organismal Process, Cell Differentiation"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Embryogenesis, Cell Differentiation, Tissue Development"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Autophagy  
Proteostasis"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Apoptosis"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Epigenetic, Autophagy"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Cell Cycle  
Embryonic Development  
Developmental Biology  
Muscle Development  
Vasculature"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Autophagy, Vasculature"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Synapse, Autophagy, Proteostasis"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Synapse"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, Epigenetic"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Structural Stabilization, Synapse, Endolysosome"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Morphogenesis, Epithelium Development, Anatomical Structure Morphogenesis"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Apoptosis"
