node,nodeID,root node,root node ID,biodomain
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Immune Response"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Proteostasis"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Cell Adhesion, Vasculature, Connective Tissue, Lipid Metabolism"
extracellular space,GO:0005615,cellular_component,GO:0005575,"Immune Response, Vasculature, Synapse, APP Metabolism, Oxidative Stress"
nucleus,GO:0005634,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Apoptosis"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis"
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Metal Binding and Homeostasis, Endolysosome"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Structural Stabilization  
Proteostasis  
Endolysosome  
Cell Cycle  
Autophagy"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Apoptosis, DNA Repair, Proteostasis"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Proteostasis"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Structural Stabilization"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle, DNA Repair"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Autophagy"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, RNA Spliceosome"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, DNA Repair"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, RNA Processing, Nuclear Processes, Gene Expression Regulation, Proteostasis"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
chromosome,GO:0005694,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, RNA Spliceosome, Epigenetic, Proteostasis"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
chiasma,GO:0005712,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Autophagy"
nucleolus,GO:0005730,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Structural Stabilization"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Lipid Metabolism, Autophagy"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Structural Stabilization"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, RNA Spliceosome"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Apoptosis, Lipid Metabolism"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Autophagy, Lipid Metabolism, Immune Response, Metal Binding and Homeostasis"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Apoptosis, Mitochondrial Metabolism"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Structural Stabilization, Autophagy, Metal Binding and Homeostasis"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Endolysosome, Structural Stabilization, Autophagy"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Apoptosis"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis, Structural Stabilization"
centrosome,GO:0005813,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Apoptosis"
centriole,GO:0005814,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
aster,GO:0005818,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Endolysosome"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cytosol,GO:0005829,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Immune Response"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
ribosome,GO:0005840,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Structural Stabilization"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Cell Cycle"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy, Cell Cycle"
