node,nodeID,root node,root node ID,biodomain
JUN kinase kinase activity,GO:0008545,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
P-type potassium transmembrane transporter activity,GO:0008556,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Structural Stabilization, Vasculature, Cell Cycle"
ABC-type xenobiotic transporter activity,GO:0008559,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
microtubule severing ATPase activity,GO:0008568,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
minus-end-directed microtubule motor activity,GO:0008569,molecular_function,GO:0003674,"Structural Stabilization, Vesicle Trafficking, Intracellular Transport, Cell Cycle, Proteostasis"
plus-end-directed microtubule motor activity,GO:0008574,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
JUN kinase phosphatase activity,GO:0008579,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Autophagy"
regulation of synaptic assembly at neuromuscular junction,GO:0008582,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
male gonad development,GO:0008584,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Lipid Metabolism"
female gonad development,GO:0008585,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism, Autophagy"
regulation of smoothened signaling pathway,GO:0008589,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
regulation of Toll signaling pathway,GO:0008592,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
regulation of Notch signaling pathway,GO:0008593,biological_process,GO:0008150,"Signal Transduction, Developmental Biology, Cell Communication, Cancer Biology, Cell Death and Survival"
photoreceptor cell morphogenesis,GO:0008594,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
"anterior/posterior axis specification, embryo",GO:0008595,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Lipid Metabolism"
calcium-dependent protein serine/threonine phosphatase regulator activity,GO:0008597,molecular_function,GO:0003674,"Proteostasis, Synapse, Apoptosis, Immune Response, Mitochondrial Metabolism"
cAMP-dependent protein kinase regulator activity,GO:0008603,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Synapse, Immune Response"
phosphorylase kinase regulator activity,GO:0008607,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Cell Cycle"
attachment of spindle microtubules to kinetochore,GO:0008608,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
alkylglycerone-phosphate synthase activity,GO:0008609,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Myelination, Proteostasis"
lipid biosynthetic process,GO:0008610,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
ether lipid biosynthetic process,GO:0008611,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Oxidative Stress"
peptidyl-lysine modification to peptidyl-hypusine,GO:0008612,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
diuretic hormone activity,GO:0008613,molecular_function,GO:0003674,"Vasculature, Synapse, Epigenetic, Oxidative Stress, Immune Response"
pyridoxine biosynthetic process,GO:0008615,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
guanosine metabolic process,GO:0008617,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Synapse, DNA Repair"
epsilon DNA polymerase complex,GO:0008622,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
CHRAC,GO:0008623,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
extrinsic apoptotic signaling pathway via death domain receptors,GO:0008625,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Endolysosome"
granzyme-mediated apoptotic signaling pathway,GO:0008626,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
intrinsic apoptotic signaling pathway in response to osmotic stress,GO:0008627,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
hormone-mediated apoptotic signaling pathway,GO:0008628,biological_process,GO:0008150,"Apoptosis, Hormone-Mediated Signaling, Cell Death, Signal Transduction, Endocrine System"
intrinsic apoptotic signaling pathway in response to DNA damage,GO:0008630,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Cell Cycle, Oxidative Stress"
intrinsic apoptotic signaling pathway in response to oxidative stress,GO:0008631,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
apoptotic mitochondrial changes,GO:0008637,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ubiquitin-like modifier activating enzyme activity,GO:0008641,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
carbohydrate transport,GO:0008643,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Endolysosome, Autophagy"
hexose transmembrane transport,GO:0008645,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Immune Response, Cell Cycle"
rRNA methyltransferase activity,GO:0008649,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism"
rRNA (uridine-2'-O-)-methyltransferase activity,GO:0008650,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
amino acid biosynthetic process,GO:0008652,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
lipopolysaccharide metabolic process,GO:0008653,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
phospholipid biosynthetic process,GO:0008654,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
pyrimidine-containing compound salvage,GO:0008655,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism"
cysteine-type endopeptidase activator activity involved in apoptotic process,GO:0008656,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Autophagy, Endolysosome"
"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",GO:0008663,molecular_function,GO:0003674,"Myelination, Cell Cycle, Lipid Metabolism, Proteostasis, Structural Stabilization"
"2,4-dienoyl-CoA reductase (NADPH) activity",GO:0008670,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
3-demethoxyubiquinol 3-hydroxylase activity,GO:0008682,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"(R,S)-4-hydroxy-2-oxoglutarate aldolase activity",GO:0008700,molecular_function,GO:0003674,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
methionine synthase activity,GO:0008705,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
4-phytase activity,GO:0008707,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Autophagy"
cholate 7-alpha-dehydrogenase (NAD+) activity,GO:0008709,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
D-amino-acid dehydrogenase activity,GO:0008718,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
D-lactate dehydrogenase (NAD+) activity,GO:0008720,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
D-serine ammonia-lyase activity,GO:0008721,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
L-allo-threonine aldolase activity,GO:0008732,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
N-acetylmuramoyl-L-alanine amidase activity,GO:0008745,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism"
N-acetylneuraminate lyase activity,GO:0008747,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Immune Response, Synapse, Autophagy"
proton-translocating NAD(P)+ transhydrogenase activity,GO:0008750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
NADPH dehydrogenase (quinone) activity,GO:0008753,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
S-adenosylmethionine-dependent methyltransferase activity,GO:0008757,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
UDP-N-acetylglucosamine 2-epimerase activity,GO:0008761,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Epigenetic, Myelination, Structural Stabilization"
UDP-sugar diphosphatase activity,GO:0008768,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
acetate CoA-transferase activity,GO:0008775,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis, Proteostasis"
N-acylneuraminate cytidylyltransferase activity,GO:0008781,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, APP Metabolism, Myelination"
agmatinase activity,GO:0008783,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Proteostasis"
arginine decarboxylase activity,GO:0008792,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
arsenate reductase (glutaredoxin) activity,GO:0008794,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
bis(5'-nucleosyl)-tetraphosphatase activity,GO:0008796,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis, Apoptosis"
beta-aspartyl-peptidase activity,GO:0008798,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
beta-lactamase activity,GO:0008800,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Metal Binding and Homeostasis"
betaine-aldehyde dehydrogenase (NAD+) activity,GO:0008802,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
bis(5'-nucleosyl)-tetraphosphatase (symmetrical) activity,GO:0008803,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
chloramphenicol O-acetyltransferase activity,GO:0008811,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy"
choline dehydrogenase activity,GO:0008812,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
corrinoid adenosyltransferase activity,GO:0008817,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Epigenetic"
crossover junction DNA endonuclease activity,GO:0008821,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Metal Binding and Homeostasis"
cupric reductase (NADH) activity,GO:0008823,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
dATP diphosphatase activity,GO:0008828,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Metal Binding and Homeostasis"
dCTP deaminase activity,GO:0008829,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
dGTPase activity,GO:0008832,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
endochitinase activity,GO:0008843,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Structural Stabilization, Proteostasis"
exoribonuclease II activity,GO:0008859,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
fructokinase activity,GO:0008865,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
glucose-1-phosphatase activity,GO:0008877,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
glutamate racemase activity,GO:0008881,molecular_function,GO:0003674,"Structural Stabilization, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
glycerate kinase activity,GO:0008887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
glycerophosphodiester phosphodiesterase activity,GO:0008889,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glycine C-acetyltransferase activity,GO:0008890,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Small Molecule Biochemistry, Metabolic Pathways, Transferase Activity"
guanine deaminase activity,GO:0008892,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity",GO:0008893,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, Oxidative Stress, Autophagy, Proteostasis"
"guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity",GO:0008894,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
holo-[acyl-carrier-protein] synthase activity,GO:0008897,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
P-type potassium:proton transporter activity,GO:0008900,molecular_function,GO:0003674,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
hydroxypyruvate isomerase activity,GO:0008903,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
methylglyoxal synthase activity,GO:0008929,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
inositol monophosphate 1-phosphatase activity,GO:0008934,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Synapse, Autophagy"
nitrate reductase activity,GO:0008940,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
nitric oxide dioxygenase NAD(P)H activity,GO:0008941,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Vasculature, Proteostasis"
oxaloacetate decarboxylase activity,GO:0008948,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
peptidoglycan glycosyltransferase activity,GO:0008955,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Immune Response, Proteostasis"
phenylacetaldehyde dehydrogenase (NAD+) activity,GO:0008957,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
phosphatidylglycerophosphatase activity,GO:0008962,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
phosphoglycolate phosphatase activity,GO:0008967,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
phospholipase A1 activity,GO:0008970,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
phosphopentomutase activity,GO:0008973,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
protein-glutamate O-methyltransferase activity,GO:0008983,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
rRNA (adenine-N6-)-methyltransferase activity,GO:0008988,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism"
ribonuclease E activity,GO:0008995,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Epigenetic"
protein-N-terminal-alanine acetyltransferase activity,GO:0008999,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Structural Stabilization"
selenocysteine lyase activity,GO:0009000,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
site-specific DNA-methyltransferase (adenine-specific) activity,GO:0009007,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
DNA-methyltransferase activity,GO:0009008,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
succinate-semialdehyde dehydrogenase [NAD(P)+] activity,GO:0009013,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
thymidine phosphorylase activity,GO:0009032,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
type II site-specific deoxyribonuclease activity,GO:0009036,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Apoptosis, Immune Response"
dosage compensation by inactivation of X chromosome,GO:0009048,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
"pentose-phosphate shunt, oxidative branch",GO:0009051,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Cell Cycle, DNA Repair, Immune Response"
"pentose-phosphate shunt, non-oxidative branch",GO:0009052,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, DNA Repair, Mitochondrial Metabolism, Oxidative Stress"
electron transfer activity,GO:0009055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
catabolic process,GO:0009056,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
macromolecule catabolic process,GO:0009057,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
macromolecule biosynthetic process,GO:0009059,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic"
aerobic respiration,GO:0009060,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
fatty acid catabolic process,GO:0009062,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
amino acid catabolic process,GO:0009063,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
glutamine family amino acid metabolic process,GO:0009064,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
aspartate family amino acid metabolic process,GO:0009066,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
serine family amino acid metabolic process,GO:0009069,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
serine family amino acid catabolic process,GO:0009071,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
aromatic amino acid metabolic process,GO:0009072,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
aromatic amino acid family catabolic process,GO:0009074,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
branched-chain amino acid metabolic process,GO:0009081,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Metabolism, Lipid Metabolism, Proteostasis"
branched-chain amino acid biosynthetic process,GO:0009082,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
branched-chain amino acid catabolic process,GO:0009083,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
methionine biosynthetic process,GO:0009086,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
L-methionine catabolic process,GO:0009087,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Lipid Metabolism"
glycoprotein metabolic process,GO:0009100,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, APP Metabolism"
glycoprotein biosynthetic process,GO:0009101,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, APP Metabolism"
lipopolysaccharide catabolic process,GO:0009104,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
lipoate biosynthetic process,GO:0009107,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
purine nucleobase biosynthetic process,GO:0009113,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism"
hypoxanthine catabolic process,GO:0009114,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
xanthine catabolic process,GO:0009115,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
nucleoside metabolic process,GO:0009116,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
nucleotide metabolic process,GO:0009117,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Immune Response"
nucleoside monophosphate metabolic process,GO:0009123,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle"
nucleoside monophosphate biosynthetic process,GO:0009124,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Cell Cycle, RNA Spliceosome"
purine nucleoside monophosphate catabolic process,GO:0009128,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Oxidative Stress, Epigenetic"
nucleoside diphosphate metabolic process,GO:0009132,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle"
nucleoside diphosphate biosynthetic process,GO:0009133,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis"
nucleoside diphosphate catabolic process,GO:0009134,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Metal Binding and Homeostasis"
nucleoside triphosphate biosynthetic process,GO:0009142,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
nucleoside triphosphate catabolic process,GO:0009143,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
purine ribonucleotide metabolic process,GO:0009150,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Epigenetic, Apoptosis"
purine ribonucleotide biosynthetic process,GO:0009152,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
purine ribonucleotide catabolic process,GO:0009154,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy"
ribonucleoside monophosphate biosynthetic process,GO:0009156,biological_process,GO:0008150,"Cell Cycle, DNA Repair, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis"
deoxyribonucleoside monophosphate biosynthetic process,GO:0009157,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
deoxyribonucleoside monophosphate catabolic process,GO:0009159,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Autophagy, Apoptosis, Mitochondrial Metabolism"
nucleotide biosynthetic process,GO:0009165,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
nucleotide catabolic process,GO:0009166,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
purine ribonucleoside monophosphate biosynthetic process,GO:0009168,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, Proteostasis, Lipid Metabolism"
pyrimidine deoxyribonucleoside monophosphate biosynthetic process,GO:0009177,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Epigenetic, Metal Binding and Homeostasis"
purine ribonucleoside diphosphate catabolic process,GO:0009181,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Immune Response"
ribonucleoside diphosphate metabolic process,GO:0009185,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, DNA Repair, Epigenetic"
ribonucleoside diphosphate biosynthetic process,GO:0009188,biological_process,GO:0008150,"Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
cyclic nucleotide biosynthetic process,GO:0009190,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Oxidative Stress, Proteostasis"
ribonucleoside diphosphate catabolic process,GO:0009191,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
deoxyribonucleoside triphosphate metabolic process,GO:0009200,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
