node,nodeID,root node,root node ID,biodomain
apolipoprotein A-I receptor binding,GO:0034191,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Vasculature, Unknown"
triglyceride transport,GO:0034197,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
cellular response to amino acid starvation,GO:0034198,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Mitochondrial Metabolism"
activation of protein kinase A activity,GO:0034199,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to oleic acid,GO:0034201,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
glycolipid floppase activity,GO:0034202,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
glycolipid translocation,GO:0034203,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
lipid translocation,GO:0034204,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome"
amyloid-beta formation,GO:0034205,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
GTP-dependent protein kinase activity,GO:0034211,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
quinolinate catabolic process,GO:0034213,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
protein hexamerization,GO:0034214,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
carbohydrate transmembrane transport,GO:0034219,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis"
monoatomic ion transmembrane transport,GO:0034220,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
cellular response to zinc ion starvation,GO:0034224,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
tRNA thio-modification,GO:0034227,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
ethanolamine transmembrane transporter activity,GO:0034228,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism"
ethanolamine transport,GO:0034229,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
enkephalin processing,GO:0034230,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
islet amyloid polypeptide processing,GO:0034231,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
GPI anchor binding,GO:0034235,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
protein kinase A catalytic subunit binding,GO:0034236,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Unknown, Oxidative Stress"
protein kinase A regulatory subunit binding,GO:0034237,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
macrophage fusion,GO:0034238,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Endolysosome, Apoptosis, Synapse"
positive regulation of macrophage fusion,GO:0034241,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
negative regulation of syncytium formation by plasma membrane fusion,GO:0034242,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of transcription elongation by RNA polymerase II,GO:0034243,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Unknown"
negative regulation of transcription elongation by RNA polymerase II,GO:0034244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitochondrial DNA-directed RNA polymerase complex,GO:0034245,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
mitochondrial transcription factor activity,GO:0034246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
snoRNA splicing,GO:0034247,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Unknown, Synapse"
regulation of amide metabolic process,GO:0034248,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of amide metabolic process,GO:0034250,biological_process,GO:0008150,"Proteostasis,Synapse,Autophagy,Endolysosome,Lipid Metabolism"
regulation of urea metabolic process,GO:0034255,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, Lipid Metabolism, Proteostasis, Synapse"
negative regulation of GTPase activity,GO:0034260,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
"phosphatidylinositol 3-kinase complex, class III, type I",GO:0034271,cellular_component,GO:0005575,"Autophagy, Lipid Metabolism, Proteostasis, Synapse, Endolysosome"
"phosphatidylinositol 3-kinase complex, class III, type II",GO:0034272,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Synapse"
Atg12-Atg5-Atg16 complex,GO:0034274,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Unknown"
kynurenic acid biosynthetic process,GO:0034276,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
response to monosaccharide,GO:0034284,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
response to disaccharide,GO:0034285,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
diol metabolic process,GO:0034311,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
Arp2/3 complex-mediated actin nucleation,GO:0034314,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
regulation of Arp2/3 complex-mediated actin nucleation,GO:0034315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
negative regulation of Arp2/3 complex-mediated actin nucleation,GO:0034316,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
nicotinate riboside kinase activity,GO:0034317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Synapse"
cell junction assembly,GO:0034329,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cell junction organization,GO:0034330,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
cell junction maintenance,GO:0034331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
adherens junction organization,GO:0034332,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
adherens junction assembly,GO:0034333,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
adherens junction maintenance,GO:0034334,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
RNA folding,GO:0034337,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
short-chain carboxylesterase activity,GO:0034338,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
response to type I interferon,GO:0034340,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
response to type II interferon,GO:0034341,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Unknown"
response to type III interferon,GO:0034342,biological_process,GO:0008150,"Immune Response, Unknown, Oxidative Stress, Apoptosis, Cell Cycle"
type III interferon production,GO:0034343,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Cell Cycle"
regulation of type III interferon production,GO:0034344,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, RNA Spliceosome"
negative regulation of type III interferon production,GO:0034345,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Unknown"
positive regulation of type III interferon production,GO:0034346,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Synapse, Autophagy"
type III interferon receptor activity,GO:0034348,molecular_function,GO:0003674,"Immune Response, Unknown, Unknown, Unknown, Unknown"
glial cell apoptotic process,GO:0034349,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of glial cell apoptotic process,GO:0034351,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
mRNA 5'-diphosphatase activity,GO:0034353,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Unknown"
'de novo' NAD+ biosynthetic process from L-tryptophan,GO:0034354,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
NAD+ biosynthetic process via the salvage pathway,GO:0034355,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
plasma lipoprotein particle,GO:0034358,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Immune Response"
mature chylomicron,GO:0034359,cellular_component,GO:0005575,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
chylomicron remnant,GO:0034360,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
very-low-density lipoprotein particle,GO:0034361,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Oxidative Stress"
low-density lipoprotein particle,GO:0034362,cellular_component,GO:0005575,"Lipid Metabolism,Endolysosome,Proteostasis,Synapse,Oxidative Stress"
intermediate-density lipoprotein particle,GO:0034363,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Vasculature"
high-density lipoprotein particle,GO:0034364,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
discoidal high-density lipoprotein particle,GO:0034365,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism"
spherical high-density lipoprotein particle,GO:0034366,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
protein-containing complex remodeling,GO:0034367,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
plasma lipoprotein particle remodeling,GO:0034369,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
triglyceride-rich lipoprotein particle remodeling,GO:0034370,biological_process,GO:0008150,"Lipid Metabolism, Unknown, Mitochondrial Metabolism, Proteostasis, Vasculature"
chylomicron remodeling,GO:0034371,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Unknown"
very-low-density lipoprotein particle remodeling,GO:0034372,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Unknown"
intermediate-density lipoprotein particle remodeling,GO:0034373,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Unknown, Synapse"
low-density lipoprotein particle remodeling,GO:0034374,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
high-density lipoprotein particle remodeling,GO:0034375,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Epigenetic, Oxidative Stress"
plasma lipoprotein particle assembly,GO:0034377,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Synapse, Unknown"
chylomicron assembly,GO:0034378,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
very-low-density lipoprotein particle assembly,GO:0034379,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
high-density lipoprotein particle assembly,GO:0034380,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
plasma lipoprotein particle clearance,GO:0034381,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
chylomicron remnant clearance,GO:0034382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Unknown"
low-density lipoprotein particle clearance,GO:0034383,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
high-density lipoprotein particle clearance,GO:0034384,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
4-aminobutyrate:2-oxoglutarate transaminase activity,GO:0034386,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Unknown"
Pwp2p-containing subcomplex of 90S preribosome,GO:0034388,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Unknown"
lipid droplet organization,GO:0034389,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
smooth muscle cell apoptotic process,GO:0034390,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Unknown"
regulation of smooth muscle cell apoptotic process,GO:0034391,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of smooth muscle cell apoptotic process,GO:0034392,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Vasculature, Cell Cycle"
positive regulation of smooth muscle cell apoptotic process,GO:0034393,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Proteostasis, Structural Stabilization"
protein localization to cell surface,GO:0034394,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Endolysosome"
telomere localization,GO:0034397,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
telomere tethering at nuclear periphery,GO:0034398,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Unknown"
nuclear periphery,GO:0034399,cellular_component,GO:0005575,"Epigenetic,RNA Spliceosome,Proteostasis,Structural Stabilization,Synapse"
response to fluid shear stress,GO:0034405,biological_process,GO:0008150,"Vasculature, Unknown, Oxidative Stress, Proteostasis, Synapse"
bisphosphoglycerate 3-phosphatase activity,GO:0034417,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
urate biosynthetic process,GO:0034418,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown"
post-translational protein acetylation,GO:0034421,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Mitochondrial Metabolism"
autophagosome lumen,GO:0034423,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
bis(5'-adenosyl)-hexaphosphatase activity,GO:0034431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
bis(5'-adenosyl)-pentaphosphatase activity,GO:0034432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
glycoprotein transport,GO:0034436,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Epigenetic"
lipoprotein lipid oxidation,GO:0034439,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
lipid oxidation,GO:0034440,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
plasma lipoprotein particle oxidation,GO:0034441,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Unknown"
negative regulation of plasma lipoprotein oxidation,GO:0034445,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
substrate adhesion-dependent cell spreading,GO:0034446,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
very-low-density lipoprotein particle clearance,GO:0034447,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Unknown"
ubiquitin-ubiquitin ligase activity,GO:0034450,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
centriolar satellite,GO:0034451,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Unknown"
dynactin binding,GO:0034452,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
microtubule anchoring,GO:0034453,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
microtubule anchoring at centrosome,GO:0034454,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Unknown"
t-UTP complex,GO:0034455,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Unknown, RNA Spliceosome"
UTP-C complex,GO:0034456,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Synapse, RNA Spliceosome, Unknown"
Mpp10 complex,GO:0034457,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Cell Cycle"
3'-5' RNA helicase activity,GO:0034458,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Epigenetic"
small-subunit processome assembly,GO:0034462,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, RNA Spliceosome, Epigenetic"
90S preribosome assembly,GO:0034463,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Cell Cycle, Unknown"
BBSome,GO:0034464,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
response to carbon monoxide,GO:0034465,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Synapse"
chromaffin granule lumen,GO:0034466,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
snRNA 3'-end processing,GO:0034472,biological_process,GO:0008150,"RNA Spliceosome,Epigenetic,Proteostasis,Synapse,Unknown"
U1 snRNA 3'-end processing,GO:0034473,biological_process,GO:0008150,"RNA Spliceosome,Epigenetic,Proteostasis,Autophagy,Endolysosome"
U2 snRNA 3'-end processing,GO:0034474,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Unknown"
U4 snRNA 3'-end processing,GO:0034475,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Autophagy"
U5 snRNA 3'-end processing,GO:0034476,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Cell Cycle"
U6 snRNA 3'-end processing,GO:0034477,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
phosphatidylglycerol catabolic process,GO:0034478,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
phosphatidylcholine phospholipase C activity,GO:0034480,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
chondroitin 2-sulfotransferase activity,GO:0034482,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Unknown"
"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:0034485,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
vacuolar transmembrane transport,GO:0034486,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
protein localization to phagophore assembly site,GO:0034497,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Unknown"
early endosome to Golgi transport,GO:0034498,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Unknown"
late endosome to Golgi transport,GO:0034499,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Cell Cycle"
protein localization to kinetochore,GO:0034501,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Epigenetic"
protein localization to chromosome,GO:0034502,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
protein localization to nucleus,GO:0034504,biological_process,GO:0008150,"Epigenetic,Proteostasis,Synapse,Unknown,Cell Cycle"
tooth mineralization,GO:0034505,biological_process,GO:0008150,"Unknown, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Epigenetic"
"chromosome, centromeric core domain",GO:0034506,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Unknown"
centromere complex assembly,GO:0034508,biological_process,GO:0008150,"Epigenetic,DNA Repair,Cell Cycle,Proteostasis,Unknown"
U3 snoRNA binding,GO:0034511,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
box C/D sno(s)RNA binding,GO:0034512,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
box H/ACA snoRNA binding,GO:0034513,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Synapse, Unknown"
mitochondrial unfolded protein response,GO:0034514,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
proteasome storage granule,GO:0034515,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Synapse, Unknown"
response to vitamin B6,GO:0034516,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Epigenetic"
ribophagy,GO:0034517,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
RNA cap binding complex,GO:0034518,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
fumarylpyruvate hydrolase activity,GO:0034545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Unknown, Oxidative Stress, Lipid Metabolism, Cell Cycle"
