node,nodeID,root node,root node ID,biodomain
urea transport,GO:0015840,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
aminergic neurotransmitter loading into synaptic vesicle,GO:0015842,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
methylammonium transport,GO:0015843,biological_process,GO:0008150,"Unknown,Synapse,Proteostasis,Oxidative Stress,Endolysosome"
monoamine transport,GO:0015844,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Epigenetic"
putrescine transport,GO:0015847,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Autophagy"
spermidine transport,GO:0015848,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Cell Cycle, Oxidative Stress"
organic acid transport,GO:0015849,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
organic hydroxy compound transport,GO:0015850,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
nucleobase transport,GO:0015851,biological_process,GO:0008150,"Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Synapse"
adenine transport,GO:0015853,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Epigenetic, Unknown"
guanine transport,GO:0015854,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
pyrimidine nucleobase transport,GO:0015855,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, DNA Repair, Unknown"
nucleoside transport,GO:0015858,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
purine nucleoside transmembrane transport,GO:0015860,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
cytidine transport,GO:0015861,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
uridine transmembrane transport,GO:0015862,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
pyrimidine nucleoside transport,GO:0015864,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
purine nucleotide transport,GO:0015865,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
ADP transport,GO:0015866,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
ATP transport,GO:0015867,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
acetylcholine transport,GO:0015870,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Unknown"
choline transport,GO:0015871,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Epigenetic"
dopamine transport,GO:0015872,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Autophagy"
norepinephrine transport,GO:0015874,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
acetyl-CoA transport,GO:0015876,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
biotin transport,GO:0015878,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
carnitine transport,GO:0015879,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
creatine transmembrane transport,GO:0015881,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
L-ascorbic acid transmembrane transport,GO:0015882,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Autophagy, Metal Binding and Homeostasis"
folic acid transport,GO:0015884,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Endolysosome"
heme transport,GO:0015886,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
pantothenate transmembrane transport,GO:0015887,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
thiamine transport,GO:0015888,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cobalamin transport,GO:0015889,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
siderophore transport,GO:0015891,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
tetracycline transmembrane transport,GO:0015904,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Immune Response, Autophagy"
fatty acid transport,GO:0015908,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
long-chain fatty acid transport,GO:0015909,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
long-chain fatty acid import into peroxisome,GO:0015910,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
long-chain fatty acid import across plasma membrane,GO:0015911,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
short-chain fatty acid transport,GO:0015912,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Mitochondrial Metabolism"
short-chain fatty acid transmembrane transport,GO:0015913,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
phospholipid transport,GO:0015914,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
fatty-acyl-CoA transport,GO:0015916,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
aminophospholipid transport,GO:0015917,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Autophagy"
sterol transport,GO:0015918,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Structural Stabilization, Myelination"
peroxisomal membrane transport,GO:0015919,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
lipopolysaccharide transport,GO:0015920,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
mannosidase activity,GO:0015923,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
glucosidase activity,GO:0015926,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Unknown"
hexosaminidase activity,GO:0015929,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Synapse, Proteostasis, Autophagy"
nucleobase-containing compound transport,GO:0015931,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
nucleobase-containing compound transmembrane transporter activity,GO:0015932,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
large ribosomal subunit,GO:0015934,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Endolysosome, Unknown"
small ribosomal subunit,GO:0015935,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
coenzyme A metabolic process,GO:0015936,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
coenzyme A biosynthetic process,GO:0015937,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
coenzyme A catabolic process,GO:0015938,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
pantothenate metabolic process,GO:0015939,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
formate metabolic process,GO:0015942,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
formate biosynthetic process,GO:0015943,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
nucleobase-containing small molecule interconversion,GO:0015949,biological_process,GO:0008150,"Epigenetic, Mitochondrial Metabolism, DNA Repair, Proteostasis, Synapse"
diadenosine polyphosphate catabolic process,GO:0015961,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Cell Cycle"
diadenosine triphosphate catabolic process,GO:0015964,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
diadenosine tetraphosphate biosynthetic process,GO:0015966,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown"
energy derivation by oxidation of organic compounds,GO:0015980,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
proton motive force-driven ATP synthesis,GO:0015986,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
electron transport coupled proton transport,GO:0015990,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
phospholipase activator activity,GO:0016004,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
phospholipase A2 activator activity,GO:0016005,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
dystrophin-associated glycoprotein complex,GO:0016010,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Unknown, Plasma Membrane"
dystroglycan complex,GO:0016011,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
sarcoglycan complex,GO:0016012,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Unknown"
syntrophin complex,GO:0016013,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Unknown"
morphogen activity,GO:0016015,molecular_function,GO:0003674,"Synapse, Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle"
cyclosporin A binding,GO:0016018,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
peptidoglycan immune receptor activity,GO:0016019,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
membrane,GO:0016020,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
CDP-diacylglycerol biosynthetic process,GO:0016024,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
tRNA import into mitochondrion,GO:0016031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
viral process,GO:0016032,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
maleylacetoacetate isomerase activity,GO:0016034,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
zeta DNA polymerase complex,GO:0016035,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
cellular response to phosphate starvation,GO:0016036,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
absorption of visible light,GO:0016038,biological_process,GO:0008150,"Unknown, Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
lipid catabolic process,GO:0016042,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
detection of bacterium,GO:0016045,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
detection of fungus,GO:0016046,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
detection of temperature stimulus,GO:0016048,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
vesicle organization,GO:0016050,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
carbohydrate biosynthetic process,GO:0016051,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Cell Cycle, Proteostasis"
carbohydrate catabolic process,GO:0016052,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
Wnt signaling pathway,GO:0016055,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
G protein-coupled opsin signaling pathway,GO:0016056,biological_process,GO:0008150,"Synapse, Unknown, Unknown, Unknown, Unknown"
immunoglobulin mediated immune response,GO:0016064,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Unknown"
type I hypersensitivity,GO:0016068,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
RNA metabolic process,GO:0016070,biological_process,GO:0008150,"Epigenetic, Synapse, RNA Spliceosome, Proteostasis, Unknown"
mRNA metabolic process,GO:0016071,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
rRNA metabolic process,GO:0016072,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Unknown"
snRNA metabolic process,GO:0016073,biological_process,GO:0008150,"RNA Spliceosome,Synapse,Proteostasis,Epigenetic,Unknown"
sno(s)RNA metabolic process,GO:0016074,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Unknown"
rRNA catabolic process,GO:0016075,biological_process,GO:0008150,"Proteostasis,Synapse,Autophagy,Endolysosome,Unknown"
snRNA catabolic process,GO:0016076,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Unknown"
sno(s)RNA catabolic process,GO:0016077,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
tRNA decay,GO:0016078,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Unknown"
synaptic vesicle exocytosis,GO:0016079,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
synaptic vesicle targeting,GO:0016080,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
synaptic vesicle docking,GO:0016081,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Unknown"
synaptic vesicle priming,GO:0016082,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
polyprenol biosynthetic process,GO:0016094,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
polyprenol catabolic process,GO:0016095,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
monoterpenoid metabolic process,GO:0016098,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Unknown, Unknown, Unknown"
diterpenoid metabolic process,GO:0016101,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Unknown, Unknown, Unknown"
triterpenoid biosynthetic process,GO:0016104,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
carotenoid metabolic process,GO:0016116,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
carotene metabolic process,GO:0016119,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
carotene catabolic process,GO:0016121,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
xanthophyll metabolic process,GO:0016122,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
xanthophyll catabolic process,GO:0016124,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
sterol metabolic process,GO:0016125,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
sterol biosynthetic process,GO:0016126,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
glycoside catabolic process,GO:0016139,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
"translation release factor activity, codon specific",GO:0016149,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, RNA Spliceosome"
"translation release factor activity, codon nonspecific",GO:0016150,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
nickel cation binding,GO:0016151,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
urocanate hydratase activity,GO:0016153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
pyrimidine-nucleoside phosphorylase activity,GO:0016154,molecular_function,GO:0003674,"Mitochondrial Metabolism, Unknown, Oxidative Stress, Proteostasis, RNA Spliceosome"
formyltetrahydrofolate dehydrogenase activity,GO:0016155,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Oxidative Stress, Proteostasis"
3-phytase activity,GO:0016158,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
amylase activity,GO:0016160,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
linoleate 13S-lipoxygenase activity,GO:0016165,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse"
