node,nodeID,root node,root node ID,biodomain
regulation of synapse maturation,GO:0090128,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
positive regulation of synapse maturation,GO:0090129,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
mesenchyme migration,GO:0090131,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Myelination, Unknown"
epithelium migration,GO:0090132,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Immune Response"
mesendoderm migration,GO:0090133,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Endolysosome, Unknown"
cell migration involved in mesendoderm migration,GO:0090134,biological_process,GO:0008150,"Unknown,Structural Stabilization,Cell Cycle,Epigenetic,Autophagy"
actin filament branching,GO:0090135,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
epithelial cell-cell adhesion,GO:0090136,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Unknown, Proteostasis"
regulation of actin cytoskeleton organization by cell-cell adhesion,GO:0090138,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
regulation of mitochondrial fission,GO:0090140,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
positive regulation of mitochondrial fission,GO:0090141,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
membrane fission,GO:0090148,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
mitochondrial membrane fission,GO:0090149,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
establishment of protein localization to membrane,GO:0090150,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
establishment of protein localization to mitochondrial membrane,GO:0090151,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
establishment of protein localization to mitochondrial membrane involved in mitochondrial fission,GO:0090152,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy, Oxidative Stress"
regulation of sphingolipid biosynthetic process,GO:0090153,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of sphingolipid biosynthetic process,GO:0090155,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
intracellular sphingolipid homeostasis,GO:0090156,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
endoplasmic reticulum membrane organization,GO:0090158,biological_process,GO:0008150,"Proteostasis,Synapse,Autophagy,Endolysosome,Oxidative Stress"
Golgi to lysosome transport,GO:0090160,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
Golgi ribbon formation,GO:0090161,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Structural Stabilization, Autophagy"
establishment of epithelial cell polarity,GO:0090162,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Epigenetic, Cell Cycle"
asymmetric Golgi ribbon formation,GO:0090164,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
Golgi disassembly,GO:0090166,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
Golgi reassembly,GO:0090168,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of spindle assembly,GO:0090169,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of Golgi inheritance,GO:0090170,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Structural Stabilization"
organelle membrane fusion,GO:0090174,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of establishment of planar polarity,GO:0090175,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
microtubule cytoskeleton organization involved in establishment of planar polarity,GO:0090176,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
establishment of planar polarity involved in neural tube closure,GO:0090177,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Unknown"
regulation of establishment of planar polarity involved in neural tube closure,GO:0090178,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
regulation of cholesterol metabolic process,GO:0090181,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Proteostasis, Autophagy"
regulation of kidney development,GO:0090183,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Apoptosis"
positive regulation of kidney development,GO:0090184,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
positive regulation of pancreatic juice secretion,GO:0090187,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Proteostasis, Autophagy"
negative regulation of pancreatic juice secretion,GO:0090188,biological_process,GO:0008150,"Unknown, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
regulation of branching involved in ureteric bud morphogenesis,GO:0090189,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Synapse"
positive regulation of branching involved in ureteric bud morphogenesis,GO:0090190,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of branching involved in ureteric bud morphogenesis,GO:0090191,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glomerulus development,GO:0090193,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Proteostasis, Synapse"
negative regulation of glomerulus development,GO:0090194,biological_process,GO:0008150,"Unknown, Vasculature, Cell Cycle, Autophagy, Apoptosis"
regulation of release of cytochrome c from mitochondria,GO:0090199,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
positive regulation of release of cytochrome c from mitochondria,GO:0090200,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle"
negative regulation of release of cytochrome c from mitochondria,GO:0090201,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
protein localization to nuclear pore,GO:0090204,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
positive regulation of cholesterol metabolic process,GO:0090205,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
negative regulation of cholesterol metabolic process,GO:0090206,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
regulation of triglyceride metabolic process,GO:0090207,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of triglyceride metabolic process,GO:0090208,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of triglyceride metabolic process,GO:0090209,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
regulation of establishment of blood-brain barrier,GO:0090210,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Unknown"
negative regulation of establishment of blood-brain barrier,GO:0090212,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Cell Cycle"
positive regulation of lipid kinase activity,GO:0090218,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
chromosome localization to nuclear envelope involved in homologous chromosome segregation,GO:0090220,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Unknown"
centrosome-templated microtubule nucleation,GO:0090222,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of centromere complex assembly,GO:0090230,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
regulation of kinetochore assembly,GO:0090234,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, Unknown"
regulation of metaphase plate congression,GO:0090235,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Unknown"
regulation of arachidonate secretion,GO:0090237,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Immune Response, Proteostasis, Oxidative Stress"
positive regulation of arachidonate secretion,GO:0090238,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Immune Response"
Wnt signaling pathway involved in somitogenesis,GO:0090244,biological_process,GO:0008150,"Epigenetic,Synapse,Proteostasis,Structural Stabilization,Unknown"
axis elongation involved in somitogenesis,GO:0090245,biological_process,GO:0008150,"Unknown,Structural Stabilization,Cell Cycle,Autophagy,Endolysosome"
convergent extension involved in somitogenesis,GO:0090246,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
regulation of cell migration involved in somitogenic axis elongation,GO:0090249,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Unknown"
protein localization involved in establishment of planar polarity,GO:0090251,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
regulation of muscle system process,GO:0090257,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cell Cycle"
negative regulation of mitochondrial fission,GO:0090258,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
regulation of retinal ganglion cell axon guidance,GO:0090259,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
negative regulation of retinal ganglion cell axon guidance,GO:0090260,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of inclusion body assembly,GO:0090261,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Oxidative Stress"
regulation of transcription-coupled nucleotide-excision repair,GO:0090262,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Proteostasis, Cell Cycle"
positive regulation of canonical Wnt signaling pathway,GO:0090263,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
regulation of immune complex clearance by monocytes and macrophages,GO:0090264,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
positive regulation of immune complex clearance by monocytes and macrophages,GO:0090265,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090266,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic cell cycle spindle assembly checkpoint,GO:0090267,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of fibroblast growth factor production,GO:0090271,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Epigenetic"
negative regulation of fibroblast growth factor production,GO:0090272,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Immune Response"
positive regulation of somatostatin secretion,GO:0090274,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of somatostatin secretion,GO:0090275,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of peptide hormone secretion,GO:0090276,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
positive regulation of peptide hormone secretion,GO:0090277,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of calcium ion import,GO:0090279,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
positive regulation of calcium ion import,GO:0090280,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of calcium ion import,GO:0090281,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
regulation of cellular response to growth factor stimulus,GO:0090287,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
negative regulation of cellular response to growth factor stimulus,GO:0090288,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of osteoclast proliferation,GO:0090290,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Unknown"
negative regulation of osteoclast proliferation,GO:0090291,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Unknown"
nuclear matrix anchoring at nuclear membrane,GO:0090292,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
regulation of mitochondrial DNA replication,GO:0090296,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
positive regulation of mitochondrial DNA replication,GO:0090297,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mitochondrial DNA replication,GO:0090298,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
negative regulation of neural crest formation,GO:0090301,biological_process,GO:0008150,"Synapse, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
positive regulation of wound healing,GO:0090303,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
nucleic acid metabolic process,GO:0090304,biological_process,GO:0008150,"Epigenetic,DNA Repair,RNA Spliceosome,Proteostasis,Synapse"
meiotic spindle assembly,GO:0090306,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Unknown, Cell Cycle, Reproductive Process"
mitotic spindle assembly,GO:0090307,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Unknown"
negative regulation of DNA methylation-dependent heterochromatin formation,GO:0090310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein deacetylation,GO:0090311,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Cell Cycle"
positive regulation of protein deacetylation,GO:0090312,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Oxidative Stress"
regulation of protein targeting to membrane,GO:0090313,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of protein targeting to membrane,GO:0090314,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of protein targeting to membrane,GO:0090315,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of intracellular protein transport,GO:0090316,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
negative regulation of intracellular protein transport,GO:0090317,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
regulation of chylomicron remodeling,GO:0090318,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Vasculature"
positive regulation of chylomicron remodeling,GO:0090319,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
positive regulation of chylomicron remnant clearance,GO:0090321,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Cell Cycle, Unknown"
regulation of superoxide metabolic process,GO:0090322,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
negative regulation of oxidative phosphorylation,GO:0090324,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
regulation of locomotion involved in locomotory behavior,GO:0090325,biological_process,GO:0008150,"Synapse,Unknown,Unknown,Unknown,Unknown"
positive regulation of locomotion involved in locomotory behavior,GO:0090326,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of locomotion involved in locomotory behavior,GO:0090327,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
regulation of platelet aggregation,GO:0090330,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
negative regulation of platelet aggregation,GO:0090331,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Unknown"
regulation of brown fat cell differentiation,GO:0090335,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Proteostasis, Synapse"
positive regulation of brown fat cell differentiation,GO:0090336,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy"
positive regulation of secretion of lysosomal enzymes,GO:0090340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of secretion of lysosomal enzymes,GO:0090341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
organofluorine metabolic process,GO:0090346,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
negative regulation of organofluorine metabolic process,GO:0090350,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
regulation of platelet-derived growth factor production,GO:0090361,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Epigenetic, Synapse"
positive regulation of platelet-derived growth factor production,GO:0090362,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Unknown"
regulation of proteasome assembly,GO:0090364,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Unknown"
negative regulation of mRNA modification,GO:0090367,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Unknown"
regulation of ornithine metabolic process,GO:0090368,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Unknown"
negative regulation of cholesterol efflux,GO:0090370,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Endolysosome"
phagosome maturation,GO:0090382,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Structural Stabilization"
phagosome acidification,GO:0090383,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Homeostatic Process"
phagosome-lysosome docking,GO:0090384,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Cell Cycle"
phagosome-lysosome fusion,GO:0090385,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
phagosome-lysosome fusion involved in apoptotic cell clearance,GO:0090389,biological_process,GO:0008150,"Apoptosis, Endolysosome, Immune Response, Proteostasis, Autophagy"
negative regulation of excitatory postsynaptic potential,GO:0090394,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
cellular senescence,GO:0090398,biological_process,GO:0008150,"Cell Cycle, Oxidative Stress, Proteostasis, Apoptosis, Unknown"
replicative senescence,GO:0090399,biological_process,GO:0008150,"Cell Cycle, Oxidative Stress, Proteostasis, Apoptosis, Unknown"
stress-induced premature senescence,GO:0090400,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Endolysosome"
