node,nodeID,root node,root node ID,biodomain
cGMP binding,GO:0030553,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
bile acid catabolic process,GO:0030573,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
collagen catabolic process,GO:0030574,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Unknown, Oxidative Stress"
nuclear body organization,GO:0030575,biological_process,GO:0008150,"RNA Spliceosome,Epigenetic,DNA Repair,Proteostasis,Cell Cycle"
Cajal body organization,GO:0030576,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Structural Stabilization"
PML body organization,GO:0030578,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Unknown"
[methionine synthase] reductase (NADPH) activity,GO:0030586,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
DNA ADP-ribosylation,GO:0030592,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
neutrophil chemotaxis,GO:0030593,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Proteostasis"
neurotransmitter receptor activity,GO:0030594,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
leukocyte chemotaxis,GO:0030595,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Unknown"
U1 snRNA binding,GO:0030619,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Unknown"
U2 snRNA binding,GO:0030620,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Unknown"
U4 snRNA binding,GO:0030621,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Unknown"
U4atac snRNA binding,GO:0030622,molecular_function,GO:0003674,"RNA Spliceosome,Epigenetic,Proteostasis,Synapse,Cell Cycle"
U5 snRNA binding,GO:0030623,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Unknown"
U6atac snRNA binding,GO:0030624,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
U12 snRNA binding,GO:0030626,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Synapse, Proteostasis, Unknown"
pre-mRNA 5'-splice site binding,GO:0030627,molecular_function,GO:0003674,"RNA Spliceosome,Synapse,Epigenetic,Proteostasis,Unknown"
pre-mRNA 3'-splice site binding,GO:0030628,molecular_function,GO:0003674,"RNA Spliceosome, Synapse, Proteostasis, Autophagy, Epigenetic"
U6 snRNA 3'-end binding,GO:0030629,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Unknown"
regulation of cellular pH,GO:0030641,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
intracellular phosphate ion homeostasis,GO:0030643,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
intracellular chloride ion homeostasis,GO:0030644,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
regulation of vitamin metabolic process,GO:0030656,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Unknown"
transport vesicle membrane,GO:0030658,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
cytoplasmic vesicle membrane,GO:0030659,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
Golgi-associated vesicle membrane,GO:0030660,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
coated vesicle membrane,GO:0030662,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
COPI-coated vesicle membrane,GO:0030663,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Unknown"
clathrin-coated vesicle membrane,GO:0030665,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Apoptosis"
endocytic vesicle membrane,GO:0030666,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
secretory granule membrane,GO:0030667,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
clathrin-coated endocytic vesicle membrane,GO:0030669,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
phagocytic vesicle membrane,GO:0030670,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Synapse"
synaptic vesicle membrane,GO:0030672,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
axolemma,GO:0030673,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
protein-macromolecule adaptor activity,GO:0030674,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
ribonuclease P complex,GO:0030677,cellular_component,GO:0005575,"Proteostasis,RNA Spliceosome,Synapse,Epigenetic,Unknown"
mitochondrial ribonuclease P complex,GO:0030678,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
multimeric ribonuclease P complex,GO:0030681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Metal Binding and Homeostasis"
preribosome,GO:0030684,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Cell Cycle"
90S preribosome,GO:0030686,cellular_component,GO:0005575,"Synapse, Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic"
"preribosome, large subunit precursor",GO:0030687,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, Cell Cycle, RNA Spliceosome"
"preribosome, small subunit precursor",GO:0030688,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Unknown"
Noc1p-Noc2p complex,GO:0030690,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Epigenetic, RNA Spliceosome, Unknown"
Noc2p-Noc3p complex,GO:0030691,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Unknown, Cell Cycle, Epigenetic"
Noc4p-Nop14p complex,GO:0030692,cellular_component,GO:0005575,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Unknown"
GTPase regulator activity,GO:0030695,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
"tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",GO:0030697,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Unknown"
vitelline membrane formation,GO:0030704,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle, Unknown"
cytoskeleton-dependent intracellular transport,GO:0030705,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
germ-line stem cell population maintenance,GO:0030718,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Unknown, Apoptosis"
P granule organization,GO:0030719,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, RNA Spliceosome"
ovulation,GO:0030728,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
acetoacetate-CoA ligase activity,GO:0030729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress"
triglyceride storage,GO:0030730,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Synapse"
guanidinoacetate N-methyltransferase activity,GO:0030731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
carnosine N-methyltransferase activity,GO:0030735,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism, Proteostasis"
GTP-dependent protein binding,GO:0030742,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Cell Cycle"
amine N-methyltransferase activity,GO:0030748,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
pyridine N-methyltransferase activity,GO:0030760,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
arsenite methyltransferase activity,GO:0030791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
regulation of actin filament length,GO:0030832,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of actin filament polymerization,GO:0030833,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
regulation of actin filament depolymerization,GO:0030834,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
negative regulation of actin filament depolymerization,GO:0030835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
positive regulation of actin filament depolymerization,GO:0030836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Cell Cycle"
negative regulation of actin filament polymerization,GO:0030837,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
positive regulation of actin filament polymerization,GO:0030838,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cellular Component Organization, Unknown"
positive regulation of intermediate filament depolymerization,GO:0030844,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
phospholipase C-inhibiting G protein-coupled receptor signaling pathway,GO:0030845,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Unknown"
autosome,GO:0030849,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Cell Cycle,Unknown,Structural Stabilization"
prostate gland development,GO:0030850,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
granulocyte differentiation,GO:0030851,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Unknown"
regulation of granulocyte differentiation,GO:0030852,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Unknown"
negative regulation of granulocyte differentiation,GO:0030853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granulocyte differentiation,GO:0030854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell differentiation,GO:0030855,biological_process,GO:0008150,"Epigenetic, Immune Response, Endolysosome, Proteostasis, Synapse"
regulation of epithelial cell differentiation,GO:0030856,biological_process,GO:0008150,"Developmental Processes, Cell Differentiation, Vasculature, Structural Stabilization, Epigenetic"
negative regulation of epithelial cell differentiation,GO:0030857,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Unknown"
positive regulation of epithelial cell differentiation,GO:0030858,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
polarized epithelial cell differentiation,GO:0030859,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Unknown"
regulation of polarized epithelial cell differentiation,GO:0030860,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Synapse, Autophagy"
positive regulation of polarized epithelial cell differentiation,GO:0030862,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Synapse"
cortical cytoskeleton,GO:0030863,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
cortical actin cytoskeleton,GO:0030864,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
cortical cytoskeleton organization,GO:0030865,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cortical actin cytoskeleton organization,GO:0030866,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
rough endoplasmic reticulum membrane,GO:0030867,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
smooth endoplasmic reticulum membrane,GO:0030868,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
Mre11 complex,GO:0030870,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
beta-catenin destruction complex,GO:0030877,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
thyroid gland development,GO:0030878,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
mammary gland development,GO:0030879,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Proteostasis"
RNA polymerase complex,GO:0030880,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Unknown"
beta-2-microglobulin binding,GO:0030881,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Unknown"
lipid antigen binding,GO:0030882,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
endogenous lipid antigen binding,GO:0030883,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Autophagy"
exogenous lipid antigen binding,GO:0030884,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
negative regulation of myeloid dendritic cell activation,GO:0030886,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
positive regulation of myeloid dendritic cell activation,GO:0030887,biological_process,GO:0008150,"Immune Response, Unknown, Unknown, Unknown, Unknown"
