node,nodeID,root node,root node ID,biodomain
all-trans retinoic acid 18-hydroxylase activity,GO:0062183,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism"
testosterone 16-beta-hydroxylase activity,GO:0062184,molecular_function,GO:0003674,"Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
secalciferol 1-monooxygenase activity,GO:0062185,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
"anandamide 8,9 epoxidase activity",GO:0062187,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Endolysosome, Lipid Metabolism, Immune Response"
"anandamide 11,12 epoxidase activity",GO:0062188,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Autophagy, APP Metabolism, Immune Response"
"anandamide 14,15 epoxidase activity",GO:0062189,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, APP Metabolism, Immune Response"
regulation of lysosome size,GO:0062196,biological_process,GO:0008150,"Endolysosome, Autophagy, APP Metabolism, Oxidative Stress, Immune Response"
cellular response to chemical stress,GO:0062197,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, APP Metabolism"
positive regulation of pattern recognition receptor signaling pathway,GO:0062208,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Tau Homeostasis"
peroxynitrite isomerase activity,GO:0062213,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
platelet activating factor catabolic process,GO:0062234,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Autophagy, Lipid Metabolism, Proteostasis"
protein localization to postsynapse,GO:0062237,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy"
specification of axis polarity,GO:0065001,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Immune Response"
intracellular protein transmembrane transport,GO:0065002,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Synapse"
protein-containing complex assembly,GO:0065003,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Synapse"
protein-DNA complex assembly,GO:0065004,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, DNA Repair, Immune Response, Apoptosis"
protein-lipid complex assembly,GO:0065005,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of biological quality,GO:0065008,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Tau Homeostasis, APP Metabolism"
extracellular membrane-bounded organelle,GO:0065010,cellular_component,GO:0005575,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Autophagy"
aspartic-type peptidase activity,GO:0070001,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Apoptosis, Tau Homeostasis"
glutamic-type peptidase activity,GO:0070002,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Synapse, Tau Homeostasis, APP Metabolism"
cysteine-type exopeptidase activity,GO:0070004,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, APP Metabolism, Oxidative Stress"
cysteine-type aminopeptidase activity,GO:0070005,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
metalloaminopeptidase activity,GO:0070006,molecular_function,GO:0003674,"Metal Binding and Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
serine-type exopeptidase activity,GO:0070008,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
serine-type aminopeptidase activity,GO:0070009,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Autophagy"
oligopeptidase activity,GO:0070012,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Oxidative Stress, Autophagy"
intracellular organelle lumen,GO:0070013,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Oxidative Stress"
armadillo repeat domain binding,GO:0070016,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
transforming growth factor beta ligand-receptor complex,GO:0070021,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
carbon monoxide binding,GO:0070025,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, APP Metabolism, Mitochondrial Metabolism"
nitric oxide binding,GO:0070026,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Nitric Oxide Binding, Proteostasis, Autophagy"
synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex,GO:0070032,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex,GO:0070033,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress"
telomerase RNA binding,GO:0070034,molecular_function,GO:0003674,"Immune Response, Apoptosis, DNA Repair, Oxidative Stress, Proteostasis"
rRNA (pseudouridine) methyltransferase activity,GO:0070037,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, APP Metabolism, Autophagy"
rRNA (guanosine-2'-O-)-methyltransferase activity,GO:0070039,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Tau Homeostasis, Immune Response"
rRNA (uridine-C5-)-methyltransferase activity,GO:0070041,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis"
rRNA (uridine-N3-)-methyltransferase activity,GO:0070042,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
rRNA (guanine-N7-)-methyltransferase activity,GO:0070043,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, App Metabolism, Tau Homeostasis, Immune Response"
synaptobrevin 2-SNAP-25-syntaxin-1a complex,GO:0070044,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Apoptosis"
neuron cellular homeostasis,GO:0070050,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Autophagy"
fibrinogen binding,GO:0070051,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Metal Binding and Homeostasis"
collagen V binding,GO:0070052,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
thrombospondin receptor activity,GO:0070053,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Apoptosis"
"mRNA splicing, via endonucleolytic cleavage and ligation",GO:0070054,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Immune Response, Mitochondrial Metabolism"
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,GO:0070059,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
'de novo' actin filament nucleation,GO:0070060,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
fructose binding,GO:0070061,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism, Immune Response"
extracellular exosome,GO:0070062,cellular_component,GO:0005575,"Exosome, Immune Response, APP Metabolism, Oxidative Stress, Proteostasis"
RNA polymerase binding,GO:0070063,molecular_function,GO:0003674,"RNA Spliceosome, Apoptosis, Proteostasis, Immune Response, Oxidative Stress"
proline-rich region binding,GO:0070064,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
cytochrome complex,GO:0070069,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
proton-transporting V-type ATPase complex assembly,GO:0070070,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, APP Metabolism, Structural Stabilization"
vacuolar proton-transporting V-type ATPase complex assembly,GO:0070072,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
tear secretion,GO:0070075,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy, APP Metabolism"
titin Z domain binding,GO:0070080,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism"
clathrin-sculpted monoamine transport vesicle membrane,GO:0070083,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
glycosylation,GO:0070085,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Synapse, Immune Response"
ubiquitin-dependent endocytosis,GO:0070086,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
chromo shadow domain binding,GO:0070087,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
chloride-activated potassium channel activity,GO:0070089,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
glucagon secretion,GO:0070091,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
regulation of glucagon secretion,GO:0070092,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
negative regulation of glucagon secretion,GO:0070093,biological_process,GO:0008150,"Metabolic Regulation, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
positive regulation of glucagon secretion,GO:0070094,biological_process,GO:0008150,"Immune Response, Oxidative Stress, APP Metabolism, Proteostasis, Endolysosome"
fructose-6-phosphate binding,GO:0070095,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
delta-catenin binding,GO:0070097,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
chemokine-mediated signaling pathway,GO:0070098,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Tau Homeostasis, Autophagy, Proteostasis"
negative regulation of chemokine-mediated signaling pathway,GO:0070100,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of chemokine-mediated signaling pathway,GO:0070101,biological_process,GO:0008150,"Immune Response, Oxidative Stress, APP Metabolism, Proteostasis, Tau Homeostasis"
interleukin-6-mediated signaling pathway,GO:0070102,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
negative regulation of interleukin-6-mediated signaling pathway,GO:0070104,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of interleukin-6-mediated signaling pathway,GO:0070105,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Synapse, APP Metabolism"
interleukin-27-mediated signaling pathway,GO:0070106,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
ciliary neurotrophic factor receptor complex,GO:0070110,cellular_component,GO:0005575,"Synapse, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
ciliary neurotrophic factor binding,GO:0070119,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Oxidative Stress"
ciliary neurotrophic factor-mediated signaling pathway,GO:0070120,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
"transforming growth factor beta receptor activity, type III",GO:0070123,molecular_function,GO:0003674,"Proteostasis, Immune Response, Oxidative Stress, APP Metabolism, Tau Homeostasis"
mitochondrial translational initiation,GO:0070124,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
mitochondrial translational elongation,GO:0070125,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
mitochondrial translational termination,GO:0070126,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, APP Metabolism"
tRNA aminoacylation for mitochondrial protein translation,GO:0070127,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
regulation of mitochondrial translation,GO:0070129,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
negative regulation of mitochondrial translation,GO:0070130,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, APP Metabolism"
positive regulation of mitochondrial translation,GO:0070131,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
SUMO-specific endopeptidase activity,GO:0070139,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Immune Response"
response to UV-A,GO:0070141,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Autophagy, Immune Response"
mitochondrial alanyl-tRNA aminoacylation,GO:0070143,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
mitochondrial asparaginyl-tRNA aminoacylation,GO:0070145,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
mitochondrial glycyl-tRNA aminoacylation,GO:0070150,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
mitochondrial seryl-tRNA aminoacylation,GO:0070158,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, APP Metabolism"
mitochondrial threonyl-tRNA aminoacylation,GO:0070159,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
tight junction,GO:0070160,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
anchoring junction,GO:0070161,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Mitochondrial Metabolism"
negative regulation of adiponectin secretion,GO:0070164,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, APP Metabolism, Mitochondrial Metabolism"
positive regulation of adiponectin secretion,GO:0070165,biological_process,GO:0008150,"Immune Response, Oxidative Stress, APP Metabolism, Proteostasis, Endolysosome"
enamel mineralization,GO:0070166,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Lipid Metabolism"
negative regulation of biomineral tissue development,GO:0070168,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Tau Homeostasis, APP Metabolism"
positive regulation of biomineral tissue development,GO:0070169,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Metal Binding and Homeostasis, Immune Response, Vasculature"
negative regulation of tooth mineralization,GO:0070171,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Metal Binding and Homeostasis"
positive regulation of tooth mineralization,GO:0070172,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
regulation of enamel mineralization,GO:0070173,biological_process,GO:0008150,"Unknown, Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Apoptosis"
positive regulation of enamel mineralization,GO:0070175,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, APP Metabolism, Autophagy, Immune Response"
DRM complex,GO:0070176,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Tau Homeostasis"
D-serine metabolic process,GO:0070178,biological_process,GO:0008150,"Synapse, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
D-serine biosynthetic process,GO:0070179,biological_process,GO:0008150,"Synapse, Oxidative Stress, APP Metabolism, Proteostasis, Tau Homeostasis"
large ribosomal subunit rRNA binding,GO:0070180,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Tau Homeostasis, APP Metabolism"
small ribosomal subunit rRNA binding,GO:0070181,molecular_function,GO:0003674,"Proteostasis, Synapse, RNA Spliceosome, Apoptosis, Immune Response"
DNA polymerase binding,GO:0070182,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
mitochondrial tryptophanyl-tRNA aminoacylation,GO:0070183,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
mitochondrial tyrosyl-tRNA aminoacylation,GO:0070184,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
growth hormone activity,GO:0070186,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis, APP Metabolism"
shelterin complex,GO:0070187,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
kynurenine metabolic process,GO:0070189,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
chromosome organization involved in meiotic cell cycle,GO:0070192,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
synaptonemal complex organization,GO:0070193,biological_process,GO:0008150,"Synapse, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
synaptonemal complex disassembly,GO:0070194,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
growth hormone receptor complex,GO:0070195,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
meiotic attachment of telomere to nuclear envelope,GO:0070197,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
"protein localization to chromosome, telomeric region",GO:0070198,biological_process,GO:0008150,"Proteostasis, DNA Repair, Oxidative Stress, Apoptosis, Tau Homeostasis"
establishment of protein localization to telomere,GO:0070200,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, DNA Repair"
regulation of establishment of protein localization,GO:0070201,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, APP Metabolism"
regulation of establishment of protein localization to chromosome,GO:0070202,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
regulation of establishment of protein localization to telomere,GO:0070203,biological_process,GO:0008150,"Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress, Endolysosome"
protein trimerization,GO:0070206,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
protein homotrimerization,GO:0070207,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Synapse"
protein heterotrimerization,GO:0070208,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress"
Rpd3L-Expanded complex,GO:0070210,cellular_component,GO:0005575,"Epigenetic, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
protein poly-ADP-ribosylation,GO:0070212,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, APP Metabolism"
protein auto-ADP-ribosylation,GO:0070213,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis, Immune Response"
"sulfide oxidation, using sulfide:quinone oxidoreductase",GO:0070221,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Autophagy"
sulfide:quinone oxidoreductase activity,GO:0070224,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy"
lymphocyte apoptotic process,GO:0070227,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Synapse, Oxidative Stress"
regulation of lymphocyte apoptotic process,GO:0070228,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
negative regulation of lymphocyte apoptotic process,GO:0070229,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of lymphocyte apoptotic process,GO:0070230,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Oxidative Stress, Proteostasis"
T cell apoptotic process,GO:0070231,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Autophagy"
regulation of T cell apoptotic process,GO:0070232,biological_process,GO:0008150,"Immune Response, Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of T cell apoptotic process,GO:0070233,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Endolysosome"
positive regulation of T cell apoptotic process,GO:0070234,biological_process,GO:0008150,"Immune Response, Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis"
regulation of activation-induced cell death of T cells,GO:0070235,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Endolysosome"
negative regulation of activation-induced cell death of T cells,GO:0070236,biological_process,GO:0008150,"Immune Response, Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis"
positive regulation of activation-induced cell death of T cells,GO:0070237,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
positive regulation of activated T cell autonomous cell death,GO:0070241,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Synapse"
thymocyte apoptotic process,GO:0070242,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Endolysosome, Proteostasis"
regulation of thymocyte apoptotic process,GO:0070243,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of thymocyte apoptotic process,GO:0070244,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Oxidative Stress, Proteostasis"
positive regulation of thymocyte apoptotic process,GO:0070245,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Tau Homeostasis"
regulation of natural killer cell apoptotic process,GO:0070247,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
pristanate-CoA ligase activity,GO:0070251,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
actin-mediated cell contraction,GO:0070252,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Synapse, Mitochondrial Metabolism"
somatostatin secretion,GO:0070253,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, APP Metabolism, Proteostasis"
mucus secretion,GO:0070254,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
regulation of mucus secretion,GO:0070255,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism"
negative regulation of mucus secretion,GO:0070256,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
positive regulation of mucus secretion,GO:0070257,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
tyrosyl-DNA phosphodiesterase activity,GO:0070259,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
5'-tyrosyl-DNA phosphodiesterase activity,GO:0070260,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Immune Response"
peptidyl-serine dephosphorylation,GO:0070262,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, APP Metabolism, Autophagy"
necroptotic process,GO:0070266,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis"
cornification,GO:0070268,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Lipid Metabolism, Immune Response"
pyroptotic inflammatory response,GO:0070269,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
phosphatidylinositol-4-phosphate binding,GO:0070273,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
RES complex,GO:0070274,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, APP Metabolism, Oxidative Stress, Immune Response"
extracellular matrix constituent secretion,GO:0070278,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
vitamin B6 binding,GO:0070279,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
pyridoxal binding,GO:0070280,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy"
pigment cell development,GO:0070285,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Immune Response, APP Metabolism"
axonemal dynein complex assembly,GO:0070286,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Immune Response"
ferritin receptor activity,GO:0070287,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Immune Response, Endolysosome"
ferritin complex,GO:0070288,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
N-acylphosphatidylethanolamine-specific phospholipase D activity,GO:0070290,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Autophagy, Proteostasis"
N-acylethanolamine metabolic process,GO:0070291,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Autophagy"
N-acylphosphatidylethanolamine metabolic process,GO:0070292,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Autophagy, Proteostasis"
renal absorption,GO:0070293,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, APP Metabolism"
renal sodium ion absorption,GO:0070294,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, APP Metabolism, Lipid Metabolism"
renal water absorption,GO:0070295,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
sarcoplasmic reticulum calcium ion transport,GO:0070296,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
phosphatidic acid binding,GO:0070300,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
cellular response to hydrogen peroxide,GO:0070301,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Synapse, Autophagy"
regulation of stress-activated protein kinase signaling cascade,GO:0070302,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
negative regulation of stress-activated protein kinase signaling cascade,GO:0070303,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis, Immune Response"
response to cGMP,GO:0070305,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
lens fiber cell differentiation,GO:0070306,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Autophagy"
