node,nodeID,root node,root node ID,biodomain
regulation of glycogen biosynthetic process,GO:0005979,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glycogen catabolic process,GO:0005980,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Proteostasis, Oxidative Stress"
regulation of glycogen catabolic process,GO:0005981,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
starch catabolic process,GO:0005983,biological_process,GO:0008150,"Carbohydrate Metabolism, Macromolecule Catabolic Process, Primary Metabolic Process, Cellular Process, Metabolic Process"
disaccharide metabolic process,GO:0005984,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
sucrose metabolic process,GO:0005985,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism, Oxidative Stress"
sucrose catabolic process,GO:0005987,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism, Oxidative Stress"
lactose biosynthetic process,GO:0005989,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle, Unknown"
lactose catabolic process,GO:0005990,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Apoptosis"
trehalose metabolic process,GO:0005991,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
trehalose catabolic process,GO:0005993,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Unknown"
monosaccharide metabolic process,GO:0005996,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Unknown, Proteostasis, Oxidative Stress"
xylulose metabolic process,GO:0005997,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Unknown, Oxidative Stress, Autophagy"
xylulose catabolic process,GO:0005998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Unknown"
fructose metabolic process,GO:0006000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
fructose catabolic process,GO:0006001,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
fructose 6-phosphate metabolic process,GO:0006002,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
"fructose 2,6-bisphosphate metabolic process",GO:0006003,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
fucose metabolic process,GO:0006004,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
glucose metabolic process,GO:0006006,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
glucose catabolic process,GO:0006007,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
UDP-alpha-D-glucose metabolic process,GO:0006011,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Structural Stabilization, Proteostasis, Immune Response"
galactose metabolic process,GO:0006012,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
mannose metabolic process,GO:0006013,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
D-ribose metabolic process,GO:0006014,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
5-phosphoribose 1-diphosphate biosynthetic process,GO:0006015,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, RNA Spliceosome, Epigenetic, Cell Cycle"
inositol metabolic process,GO:0006020,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Endolysosome, Autophagy"
inositol biosynthetic process,GO:0006021,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glycosaminoglycan biosynthetic process,GO:0006024,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
glycosaminoglycan catabolic process,GO:0006027,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Immune Response, Proteostasis"
proteoglycan metabolic process,GO:0006029,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism"
chitin metabolic process,GO:0006030,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Cell Cycle"
chitin catabolic process,GO:0006032,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Proteostasis, Lipid Metabolism"
amino sugar metabolic process,GO:0006040,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
glucosamine metabolic process,GO:0006041,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
glucosamine catabolic process,GO:0006043,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
N-acetylglucosamine metabolic process,GO:0006044,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
N-acetylglucosamine biosynthetic process,GO:0006045,biological_process,GO:0008150,"Carbohydrate Metabolism, Glycosylation, Metabolic Pathways, Protein Modification, Cell Signaling"
N-acetylglucosamine catabolic process,GO:0006046,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Unknown, Lipid Metabolism"
UDP-N-acetylglucosamine metabolic process,GO:0006047,biological_process,GO:0008150,"Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle, Autophagy"
UDP-N-acetylglucosamine biosynthetic process,GO:0006048,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Immune Response, Mitochondrial Metabolism"
UDP-N-acetylglucosamine catabolic process,GO:0006049,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
N-acetylmannosamine metabolic process,GO:0006051,biological_process,GO:0008150,"Unknown, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
N-acetylneuraminate metabolic process,GO:0006054,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Mitochondrial Metabolism"
CMP-N-acetylneuraminate biosynthetic process,GO:0006055,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
mannoprotein catabolic process,GO:0006058,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Unknown"
sorbitol metabolic process,GO:0006060,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Carbohydrate Metabolic Process, Small Molecule Metabolic Process"
sorbitol catabolic process,GO:0006062,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Unknown"
UDP-glucuronate biosynthetic process,GO:0006065,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Unknown"
alcohol metabolic process,GO:0006066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
ethanol metabolic process,GO:0006067,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
ethanol catabolic process,GO:0006068,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
glycerol metabolic process,GO:0006071,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
glycerol-3-phosphate metabolic process,GO:0006072,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
aldehyde metabolic process,GO:0006081,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
organic acid metabolic process,GO:0006082,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
acetate metabolic process,GO:0006083,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetyl-CoA metabolic process,GO:0006084,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
acetyl-CoA biosynthetic process,GO:0006085,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
pyruvate decarboxylation to acetyl-CoA,GO:0006086,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
lactate metabolic process,GO:0006089,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
pyruvate metabolic process,GO:0006090,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
generation of precursor metabolites and energy,GO:0006091,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
gluconeogenesis,GO:0006094,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
glycolytic process,GO:0006096,biological_process,GO:0008150,"Mitochondrial Metabolism  
Lipid Metabolism  
Oxidative Stress  
Cell Cycle  
Autophagy"
glyoxylate cycle,GO:0006097,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pentose-phosphate shunt,GO:0006098,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
tricarboxylic acid cycle,GO:0006099,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Cell Cycle"
citrate metabolic process,GO:0006101,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
isocitrate metabolic process,GO:0006102,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
2-oxoglutarate metabolic process,GO:0006103,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
succinyl-CoA metabolic process,GO:0006104,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
succinate metabolic process,GO:0006105,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Epigenetic, Lipid Metabolism"
fumarate metabolic process,GO:0006106,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, Autophagy"
oxaloacetate metabolic process,GO:0006107,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
malate metabolic process,GO:0006108,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
regulation of glycolytic process,GO:0006110,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Cell Cycle, Autophagy"
regulation of gluconeogenesis,GO:0006111,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
energy reserve metabolic process,GO:0006112,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Endolysosome"
glycerol biosynthetic process,GO:0006114,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
oxidative phosphorylation,GO:0006119,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Energy Metabolism, Proteostasis, Autophagy"
"mitochondrial electron transport, NADH to ubiquinone",GO:0006120,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
"mitochondrial electron transport, succinate to ubiquinone",GO:0006121,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"mitochondrial electron transport, ubiquinol to cytochrome c",GO:0006122,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Lipid Metabolism"
"mitochondrial electron transport, cytochrome c to oxygen",GO:0006123,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
glycerol-3-phosphate shuttle,GO:0006127,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
nucleobase-containing compound metabolic process,GO:0006139,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Autophagy"
purine nucleobase metabolic process,GO:0006144,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Oxidative Stress, Synapse"
purine nucleobase catabolic process,GO:0006145,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Endolysosome"
guanine catabolic process,GO:0006147,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
inosine catabolic process,GO:0006148,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, Unknown"
deoxyinosine catabolic process,GO:0006149,biological_process,GO:0008150,"Mitochondrial Metabolism  
Metal Binding and Homeostasis  
DNA Repair  
Autophagy  
Unknown"
purine nucleoside catabolic process,GO:0006152,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
adenosine catabolic process,GO:0006154,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Immune Response, Autophagy"
deoxyadenosine catabolic process,GO:0006157,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Apoptosis, Unknown"
deoxyguanosine catabolic process,GO:0006161,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
purine nucleotide metabolic process,GO:0006163,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism"
purine nucleotide biosynthetic process,GO:0006164,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
purine ribonucleoside salvage,GO:0006166,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Unknown"
AMP biosynthetic process,GO:0006167,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
adenine salvage,GO:0006168,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Unknown, Proteostasis, Lipid Metabolism"
cAMP biosynthetic process,GO:0006171,biological_process,GO:0008150,"Signal Transduction, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
ADP biosynthetic process,GO:0006172,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Cell Cycle, Proteostasis"
dADP biosynthetic process,GO:0006173,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Unknown"
dATP biosynthetic process,GO:0006175,biological_process,GO:0008150,"Cell Cycle  
DNA Repair  
Mitochondrial Metabolism  
Metal Binding and Homeostasis  
Epigenetic"
GMP biosynthetic process,GO:0006177,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Unknown, Oxidative Stress"
guanine salvage,GO:0006178,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis, Cell Cycle, Endolysosome"
cGMP biosynthetic process,GO:0006182,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, Oxidative Stress, Proteostasis, Lipid Metabolism"
GTP biosynthetic process,GO:0006183,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Autophagy, Proteostasis"
dGDP biosynthetic process,GO:0006185,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Unknown"
IMP biosynthetic process,GO:0006188,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism, Unknown"
'de novo' IMP biosynthetic process,GO:0006189,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
ITP catabolic process,GO:0006193,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, Autophagy, Proteostasis, Lipid Metabolism"
purine nucleotide catabolic process,GO:0006195,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Autophagy"
AMP catabolic process,GO:0006196,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Apoptosis"
cAMP catabolic process,GO:0006198,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Immune Response, Oxidative Stress, Autophagy"
GMP catabolic process to guanine,GO:0006202,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Unknown"
dGTP catabolic process,GO:0006203,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Apoptosis, Autophagy"
IMP catabolic process,GO:0006204,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Cell Cycle, Proteostasis, Endolysosome"
pyrimidine nucleobase metabolic process,GO:0006206,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Epigenetic, Oxidative Stress"
'de novo' pyrimidine nucleobase biosynthetic process,GO:0006207,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Epigenetic, DNA Repair"
pyrimidine nucleobase catabolic process,GO:0006208,biological_process,GO:0008150,"Unknown, Autophagy, Endolysosome, Cell Cycle, DNA Repair"
thymine catabolic process,GO:0006210,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, DNA Repair"
uracil catabolic process,GO:0006212,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyrimidine nucleoside metabolic process,GO:0006213,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Lipid Metabolism"
thymidine catabolic process,GO:0006214,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Apoptosis, Unknown"
uridine catabolic process,GO:0006218,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Unknown"
pyrimidine nucleotide metabolic process,GO:0006220,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
pyrimidine nucleotide biosynthetic process,GO:0006221,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Unknown"
UMP biosynthetic process,GO:0006222,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, Proteostasis, Autophagy, Oxidative Stress"
UDP biosynthetic process,GO:0006225,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Autophagy"
dUMP biosynthetic process,GO:0006226,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Epigenetic, Unknown"
dUDP biosynthetic process,GO:0006227,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis"
UTP biosynthetic process,GO:0006228,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Lipid Metabolism, Unknown"
dTMP biosynthetic process,GO:0006231,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
dTDP biosynthetic process,GO:0006233,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic"
dTTP biosynthetic process,GO:0006235,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Unknown"
CTP biosynthetic process,GO:0006241,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
CMP catabolic process,GO:0006248,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Apoptosis"
dCMP catabolic process,GO:0006249,biological_process,GO:0008150,"Mitochondrial Metabolism, Unknown, DNA Repair, Cell Cycle, Autophagy"
dCTP catabolic process,GO:0006253,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
CTP catabolic process,GO:0006254,biological_process,GO:0008150,"Mitochondrial Metabolism  
Lipid Metabolism  
Autophagy  
Endolysosome  
Unknown"
UDP catabolic process,GO:0006256,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Unknown"
DNA metabolic process,GO:0006259,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
DNA replication,GO:0006260,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Unknown"
DNA-templated DNA replication,GO:0006261,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
mitochondrial DNA replication,GO:0006264,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
DNA topological change,GO:0006265,biological_process,GO:0008150,"DNA Repair, DNA Conformation Change, Chromosome Organization, Epigenetic, Cell Cycle"
"DNA replication, synthesis of primer",GO:0006269,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
DNA replication initiation,GO:0006270,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
DNA strand elongation involved in DNA replication,GO:0006271,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
leading strand elongation,GO:0006272,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Unknown"
lagging strand elongation,GO:0006273,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Unknown"
regulation of DNA replication,GO:0006275,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
RNA-templated DNA biosynthetic process,GO:0006278,biological_process,GO:0008150,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
DNA repair,GO:0006281,biological_process,GO:0008150,"DNA Repair, DNA Damage Response, DNA Metabolic Process, Response to Stress, Macromolecule Metabolic Process"
regulation of DNA repair,GO:0006282,biological_process,GO:0008150,"DNA Repair, Regulation of cellular process, Response to stress, Cell Cycle, Epigenetic"
transcription-coupled nucleotide-excision repair,GO:0006283,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic, Apoptosis"
base-excision repair,GO:0006284,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
"base-excision repair, AP site formation",GO:0006285,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Unknown"
"base-excision repair, gap-filling",GO:0006287,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic"
nucleotide-excision repair,GO:0006289,biological_process,GO:0008150,"DNA Repair, DNA damage response, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic"
pyrimidine dimer repair,GO:0006290,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
"nucleotide-excision repair, preincision complex assembly",GO:0006294,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Cell Cycle, Autophagy"
"nucleotide-excision repair, DNA gap filling",GO:0006297,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Structural Stabilization"
mismatch repair,GO:0006298,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Metal Binding and Homeostasis"
postreplication repair,GO:0006301,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
double-strand break repair,GO:0006302,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Apoptosis, Autophagy"
double-strand break repair via nonhomologous end joining,GO:0006303,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress, Apoptosis"
DNA modification,GO:0006304,biological_process,GO:0008150,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Autophagy"
DNA alkylation repair,GO:0006307,biological_process,GO:0008150,"DNA Repair, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
DNA catabolic process,GO:0006308,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
apoptotic DNA fragmentation,GO:0006309,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
DNA recombination,GO:0006310,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Immune Response, Epigenetic, Unknown"
meiotic gene conversion,GO:0006311,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Unknown, Autophagy"
mitotic recombination,GO:0006312,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
DNA transposition,GO:0006313,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Apoptosis"
chromatin organization,GO:0006325,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
nucleosome assembly,GO:0006334,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
DNA replication-dependent chromatin assembly,GO:0006335,biological_process,GO:0008150,"DNA Repair, Epigenetic, Chromatin Organization, Proteostasis, Cell Cycle"
nucleosome disassembly,GO:0006337,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
chromatin remodeling,GO:0006338,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
