node,nodeID,root node,root node ID,biodomain
cell migration involved in coronary angiogenesis,GO:0060981,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic"
coronary artery morphogenesis,GO:0060982,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
lipid tube,GO:0060987,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
lipid tube assembly,GO:0060988,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
lipid tube assembly involved in organelle fusion,GO:0060989,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
response to fungicide,GO:0060992,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Endolysosome"
kidney morphogenesis,GO:0060993,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Apoptosis"
dendritic spine development,GO:0060996,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Epigenetic"
dendritic spine morphogenesis,GO:0060997,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of dendritic spine development,GO:0060998,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of dendritic spine development,GO:0060999,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
negative regulation of dendritic spine development,GO:0061000,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of dendritic spine morphogenesis,GO:0061001,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Processes, Neuronal Development, Cell Morphogenesis"
negative regulation of dendritic spine morphogenesis,GO:0061002,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
positive regulation of dendritic spine morphogenesis,GO:0061003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell differentiation involved in kidney development,GO:0061005,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Apoptosis, Unknown"
regulation of cell proliferation involved in kidney morphogenesis,GO:0061006,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair"
common bile duct development,GO:0061009,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Structural Stabilization, Cell Cycle, Unknown"
gallbladder development,GO:0061010,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Structural Stabilization, Cell Cycle, Epigenetic"
positive regulation of mRNA catabolic process,GO:0061014,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Cell Cycle, Autophagy, Immune Response"
snRNA import into nucleus,GO:0061015,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
hepatoblast differentiation,GO:0061017,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
membrane organization,GO:0061024,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
membrane fusion,GO:0061025,biological_process,GO:0008150,"Endolysosome, Synapse, Autophagy, Proteostasis, Mitochondrial Metabolism"
cardiac muscle tissue regeneration,GO:0061026,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Autophagy, Apoptosis"
establishment of endothelial barrier,GO:0061028,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
eyelid development in camera-type eye,GO:0061029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Unknown"
epithelial cell differentiation involved in mammary gland alveolus development,GO:0061030,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Vasculature, Proteostasis"
endodermal digestive tract morphogenesis,GO:0061031,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Lipid Metabolism, Vasculature"
visceral serous pericardium development,GO:0061032,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Unknown"
secretion by lung epithelial cell involved in lung growth,GO:0061033,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Autophagy, Proteostasis"
olfactory bulb mitral cell layer development,GO:0061034,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Unknown"
regulation of cartilage development,GO:0061035,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
positive regulation of cartilage development,GO:0061036,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Immune Response, Vasculature, Autophagy"
negative regulation of cartilage development,GO:0061037,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
uterus morphogenesis,GO:0061038,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Apoptosis"
female gonad morphogenesis,GO:0061040,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Organ Development, Sexual Differentiation, Anatomical Structure Morphogenesis"
regulation of wound healing,GO:0061041,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome"
vascular wound healing,GO:0061042,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Structural Stabilization"
regulation of vascular wound healing,GO:0061043,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Autophagy"
negative regulation of vascular wound healing,GO:0061044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of wound healing,GO:0061045,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
regulation of branching involved in lung morphogenesis,GO:0061046,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
positive regulation of branching involved in lung morphogenesis,GO:0061047,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
negative regulation of branching involved in lung morphogenesis,GO:0061048,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Apoptosis, Endolysosome"
cell growth involved in cardiac muscle cell development,GO:0061049,biological_process,GO:0008150,"Muscle Hypertrophy, Developmental Process, Cell Growth and Differentiation, Cardiac, Organ Development"
regulation of cell growth involved in cardiac muscle cell development,GO:0061050,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
positive regulation of cell growth involved in cardiac muscle cell development,GO:0061051,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
negative regulation of cell growth involved in cardiac muscle cell development,GO:0061052,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Apoptosis  
Vasculature  
Autophagy"
somite development,GO:0061053,biological_process,GO:0008150,"Developmental Process, Muscle System, Musculoskeletal System, Axial Skeleton Development, Body Axis Specification"
myotome development,GO:0061055,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
sclerotome development,GO:0061056,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Apoptosis"
muscle structure development,GO:0061061,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
iris morphogenesis,GO:0061072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Unknown"
ciliary body morphogenesis,GO:0061073,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Sensory System Development, Organ Development, Lipid Metabolism"
regulation of neural retina development,GO:0061074,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Endolysosome, Immune Response"
positive regulation of prostaglandin secretion involved in immune response,GO:0061078,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Oxidative Stress, Vasculature"
positive regulation of myeloid leukocyte cytokine production involved in immune response,GO:0061081,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
negative regulation of protein refolding,GO:0061084,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, Apoptosis"
positive regulation of phospholipid translocation,GO:0061092,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
regulation of protein tyrosine kinase activity,GO:0061097,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Structural Stabilization"
positive regulation of protein tyrosine kinase activity,GO:0061098,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Autophagy"
negative regulation of protein tyrosine kinase activity,GO:0061099,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Autophagy, Apoptosis"
lung neuroendocrine cell differentiation,GO:0061100,biological_process,GO:0008150,"Synapse, Vasculature, Epigenetic, Cell Cycle, Cell Differentiation"
neuroendocrine cell differentiation,GO:0061101,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
stomach neuroendocrine cell differentiation,GO:0061102,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Proteostasis, Endolysosome"
carotid body glomus cell differentiation,GO:0061103,biological_process,GO:0008150,"Synapse,Vasculature,Oxidative Stress,Cell Cycle,Structural Stabilization"
adrenal chromaffin cell differentiation,GO:0061104,biological_process,GO:0008150,"Endolysosome, Synapse, Vasculature, Proteostasis, Unknown"
negative regulation of stomach neuroendocrine cell differentiation,GO:0061106,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Synapse, Unknown"
seminal vesicle epithelium development,GO:0061108,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Cell Differentiation, Tissue Morphogenesis, Organogenesis"
pancreas morphogenesis,GO:0061113,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Apoptosis"
branching involved in pancreas morphogenesis,GO:0061114,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Vasculature"
lung proximal/distal axis specification,GO:0061115,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Epigenetic"
endopeptidase activator activity,GO:0061133,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Lipid Metabolism"
endopeptidase regulator activity,GO:0061135,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, APP Metabolism"
regulation of proteasomal protein catabolic process,GO:0061136,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
morphogenesis of a branching epithelium,GO:0061138,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Autophagy, Cell Cycle"
lung ciliated cell differentiation,GO:0061141,biological_process,GO:0008150,"Structural Stabilization, Epithelial, Developmental, Respiratory System, Cell Differentiation"
alveolar primary septum development,GO:0061143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Autophagy"
alveolar secondary septum development,GO:0061144,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Vasculature, Cell Cycle, Epigenetic"
lung smooth muscle development,GO:0061145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
Peyer's patch morphogenesis,GO:0061146,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Apoptosis, Endolysosome"
trachea gland development,GO:0061153,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Oxidative Stress, Epigenetic"
endothelial tube morphogenesis,GO:0061154,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
pulmonary artery morphogenesis,GO:0061156,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
mRNA destabilization,GO:0061157,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
3'-UTR-mediated mRNA destabilization,GO:0061158,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
establishment of bipolar cell polarity involved in cell morphogenesis,GO:0061159,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
establishment of monopolar cell polarity,GO:0061162,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
endoplasmic reticulum polarization,GO:0061163,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of hair follicle placode formation,GO:0061170,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of establishment of bipolar cell polarity,GO:0061172,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061178,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
negative regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0061179,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mammary gland epithelium development,GO:0061180,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Endolysosome"
regulation of chondrocyte development,GO:0061181,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Apoptosis"
negative regulation of chondrocyte development,GO:0061182,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Apoptosis  
Autophagy  
Unknown"
positive regulation of dermatome development,GO:0061184,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
negative regulation of dermatome development,GO:0061185,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Unknown"
regulation of rDNA heterochromatin formation,GO:0061187,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
negative regulation of rDNA heterochromatin formation,GO:0061188,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of sclerotome development,GO:0061189,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
taste bud development,GO:0061193,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Epigenetic"
fungiform papilla development,GO:0061196,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
fungiform papilla morphogenesis,GO:0061197,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Unknown"
fungiform papilla formation,GO:0061198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Unknown"
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane,GO:0061202,cellular_component,GO:0005575,"Synapse, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
paramesonephric duct development,GO:0061205,biological_process,GO:0008150,"Developmental Process, Reproductive System, Organ Development, Tube Development, Anatomical Structure Morphogenesis"
negative regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis,GO:0061296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
retina vasculature development in camera-type eye,GO:0061298,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Endolysosome"
retina vasculature morphogenesis in camera-type eye,GO:0061299,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Cell Cycle"
cerebellum vasculature development,GO:0061300,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Myelination, Lipid Metabolism"
cerebellum vasculature morphogenesis,GO:0061301,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Unknown, Immune Response"
smooth muscle cell-matrix adhesion,GO:0061302,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
cornea development in camera-type eye,GO:0061303,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Unknown"
retinal blood vessel morphogenesis,GO:0061304,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Lipid Metabolism"
cardiac neural crest cell development involved in heart development,GO:0061308,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cardiac neural crest cell development involved in outflow tract morphogenesis,GO:0061309,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Cell Differentiation"
cell surface receptor signaling pathway involved in heart development,GO:0061311,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
Notch signaling involved in heart development,GO:0061314,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
cell proliferation involved in heart morphogenesis,GO:0061323,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Epigenetic, Proteostasis"
cell proliferation involved in outflow tract morphogenesis,GO:0061325,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Unknown, Apoptosis"
renal tubule development,GO:0061326,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Cell Cycle, Autophagy"
renal tubule morphogenesis,GO:0061333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
cardiac conduction,GO:0061337,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
establishment or maintenance of monopolar cell polarity,GO:0061339,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
cell adhesion involved in heart morphogenesis,GO:0061343,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Unknown"
regulation of cell adhesion involved in heart morphogenesis,GO:0061344,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
neural precursor cell proliferation,GO:0061351,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Epigenetic, DNA Repair, Autophagy"
Wnt protein secretion,GO:0061355,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Immune Response, Endolysosome"
positive regulation of Wnt protein secretion,GO:0061357,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Lipid Metabolism, Immune Response"
negative regulation of Wnt protein secretion,GO:0061358,biological_process,GO:0008150,"Proteostasis, Synapse, Cell Cycle, Endolysosome, Vasculature"
optic chiasma development,GO:0061360,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Cell Cycle"
apoptotic process involved in luteolysis,GO:0061364,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Immune Response, Autophagy, Endolysosome"
positive regulation of triglyceride lipase activity,GO:0061365,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
behavioral response to acetic acid induced pain,GO:0061367,biological_process,GO:0008150,"Response to Stress, Synapse, Oxidative Stress, Immune Response, Epigenetic"
behavioral response to formalin induced pain,GO:0061368,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
negative regulation of testicular blood vessel morphogenesis,GO:0061369,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
testosterone biosynthetic process,GO:0061370,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
determination of heart left/right asymmetry,GO:0061371,biological_process,GO:0008150,"Vasculature, Developmental Process, Pattern Specification, Structural Stabilization, Epigenetic"
mammillary axonal complex development,GO:0061373,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Unknown, Vasculature"
mammillothalamic axonal tract development,GO:0061374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Tau Homeostasis"
mammary gland lobule development,GO:0061377,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Lipid Metabolism"
inferior colliculus development,GO:0061379,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
cell migration in diencephalon,GO:0061381,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Unknown"
heart trabecula morphogenesis,GO:0061384,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Apoptosis, Endolysosome"
closure of optic fissure,GO:0061386,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Unknown, Proteostasis"
bone trabecula morphogenesis,GO:0061430,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
cellular response to methionine,GO:0061431,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
cellular response to caloric restriction,GO:0061433,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress, Lipid Metabolism"
establishment of skin barrier,GO:0061436,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Immune Response, Apoptosis, Proteostasis"
renal artery morphogenesis,GO:0061441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
endocardial cushion cell development,GO:0061444,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
endocardial cushion cell fate commitment,GO:0061445,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Unknown"
connective tissue development,GO:0061448,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Apoptosis"
trophoblast cell migration,GO:0061450,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Autophagy"
retrotrapezoid nucleus neuron differentiation,GO:0061452,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Myelination"
reproductive system development,GO:0061458,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Anatomical Structure Development, Multicellular Organism Development, System Development"
L-arginine transmembrane transporter activity,GO:0061459,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Immune Response, Autophagy, Proteostasis"
protein localization to lysosome,GO:0061462,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
O-acetyl-ADP-ribose deacetylase activity,GO:0061463,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
regulation of type B pancreatic cell proliferation,GO:0061469,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Epigenetic, Lipid Metabolism"
T follicular helper cell differentiation,GO:0061470,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
phagolysosome membrane,GO:0061474,cellular_component,GO:0005575,"Endolysosome, Immune Response, Autophagy, Proteostasis, Apoptosis"
response to TNF agonist,GO:0061481,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Autophagy"
hematopoietic stem cell homeostasis,GO:0061484,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
memory T cell proliferation,GO:0061485,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"2',3'-cyclic GMP-AMP synthase activity",GO:0061501,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, DNA Repair, Metal Binding and Homeostasis"
early endosome to recycling endosome transport,GO:0061502,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
"2',3'-cyclic GMP-AMP binding",GO:0061507,molecular_function,GO:0003674,"Immune Response, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
centriole elongation,GO:0061511,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein localization to cilium,GO:0061512,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Synapse, Autophagy"
glucose 6-phosphate:phosphate antiporter activity,GO:0061513,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
interleukin-34-mediated signaling pathway,GO:0061514,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
myeloid cell development,GO:0061515,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
monocyte proliferation,GO:0061516,biological_process,GO:0008150,"Immune Response, Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism"
microglial cell proliferation,GO:0061518,biological_process,GO:0008150,"Immune Response, Cell Cycle, Myelination, Synapse, Endolysosome"
macrophage homeostasis,GO:0061519,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
Langerhans cell differentiation,GO:0061520,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Autophagy, Apoptosis"
cilium disassembly,GO:0061523,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Organelle Organization"
hindgut development,GO:0061525,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Autophagy, Unknown"
acetylcholine secretion,GO:0061526,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
"gamma-aminobutyric acid secretion, neurotransmission",GO:0061534,biological_process,GO:0008150,"Synapse, Neurotransmission, Signal Release, Transport, Cell Communication"
"glutamate secretion, neurotransmission",GO:0061535,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Lipid Metabolism, Proteostasis"
"glycine secretion, neurotransmission",GO:0061537,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
3-demethylubiquinol 3-O-methyltransferase activity,GO:0061542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
"glycogen synthase activity, transferring glucose-1-phosphate",GO:0061547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
ganglion development,GO:0061548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
