node,nodeID,root node,root node ID,biodomain
positive regulation of type I hypersensitivity,GO:0001812,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Autophagy"
negative regulation of antibody-dependent cellular cytotoxicity,GO:0001814,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of antibody-dependent cellular cytotoxicity,GO:0001815,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cytokine production,GO:0001817,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of cytokine production,GO:0001818,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of cytokine production,GO:0001819,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
serotonin secretion,GO:0001820,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Autophagy"
histamine secretion,GO:0001821,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
kidney development,GO:0001822,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Apoptosis, Epigenetic"
mesonephros development,GO:0001823,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Unknown, Cell Cycle"
blastocyst development,GO:0001824,biological_process,GO:0008150,"Embryonic Development, Structural Stabilization, Multicellular Organismal Development, Anatomical Structure Formation, Cell Differentiation"
blastocyst formation,GO:0001825,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Apoptosis"
inner cell mass cell differentiation,GO:0001826,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Lipid Metabolism"
inner cell mass cell fate commitment,GO:0001827,biological_process,GO:0008150,"Developmental, Cell Differentiation, Embryonic, Stem Cell, Cell Fate"
inner cell mass cellular morphogenesis,GO:0001828,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Cell Differentiation, Developmental Process, Embryonic Development"
trophectodermal cell differentiation,GO:0001829,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization"
trophectodermal cell fate commitment,GO:0001830,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Apoptosis"
trophectodermal cellular morphogenesis,GO:0001831,biological_process,GO:0008150,"Developmental Process, Cell Morphogenesis, Embryonic Development, Structural Stabilization, Vasculature"
blastocyst growth,GO:0001832,biological_process,GO:0008150,"Developmental Biology, Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair"
inner cell mass cell proliferation,GO:0001833,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
trophectodermal cell proliferation,GO:0001834,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Unknown"
blastocyst hatching,GO:0001835,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
release of cytochrome c from mitochondria,GO:0001836,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
epithelial to mesenchymal transition,GO:0001837,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
embryonic epithelial tube formation,GO:0001838,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Unknown"
neural plate morphogenesis,GO:0001839,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Synapse"
neural plate development,GO:0001840,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Mitochondrial Metabolism, Endolysosome"
neural tube formation,GO:0001841,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Synapse, Epigenetic"
neural fold formation,GO:0001842,biological_process,GO:0008150,"Structural Stabilization
Epigenetic
Cell Cycle
Vasculature
Mitochondrial Metabolism"
neural tube closure,GO:0001843,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Unknown"
phagolysosome assembly,GO:0001845,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Proteostasis, Lipid Metabolism"
opsonin binding,GO:0001846,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
opsonin receptor activity,GO:0001847,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
complement binding,GO:0001848,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
complement component C1q complex binding,GO:0001849,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
complement component C3a binding,GO:0001850,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Oxidative Stress, Proteostasis"
complement component C3b binding,GO:0001851,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
complement component C4b binding,GO:0001855,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
complement component C4b receptor activity,GO:0001861,molecular_function,GO:0003674,"Immune Response, Signaling Receptor, Inflammation, Innate Immunity, Phagocytosis"
NK T cell differentiation,GO:0001865,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
NK T cell proliferation,GO:0001866,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
"complement activation, lectin pathway",GO:0001867,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
"negative regulation of complement activation, lectin pathway",GO:0001869,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Defense Response, Regulation of Immune Response, Complement System"
(1->3)-beta-D-glucan binding,GO:0001872,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
lipopolysaccharide immune receptor activity,GO:0001875,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
response to yeast,GO:0001878,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
detection of yeast,GO:0001879,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
Mullerian duct regression,GO:0001880,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Unknown"
receptor recycling,GO:0001881,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
nucleoside binding,GO:0001882,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Metal Binding and Homeostasis, RNA Spliceosome"
purine nucleoside binding,GO:0001883,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Immune Response, Cell Cycle"
endothelial cell development,GO:0001885,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
endothelial cell morphogenesis,GO:0001886,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
selenium compound metabolic process,GO:0001887,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity,GO:0001888,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Synapse"
liver development,GO:0001889,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
placenta development,GO:0001890,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Cell Cycle, Epigenetic"
phagocytic cup,GO:0001891,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Synapse"
embryonic placenta development,GO:0001892,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Cell Cycle, Lipid Metabolism"
maternal placenta development,GO:0001893,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism"
tissue homeostasis,GO:0001894,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
retina homeostasis,GO:0001895,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
activation of membrane attack complex,GO:0001905,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Structural Stabilization"
cell killing,GO:0001906,biological_process,GO:0008150,"Apoptosis, Immune Response, Autophagy, Oxidative Stress, Proteostasis"
leukocyte mediated cytotoxicity,GO:0001909,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Unknown"
regulation of leukocyte mediated cytotoxicity,GO:0001910,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of leukocyte mediated cytotoxicity,GO:0001912,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
T cell mediated cytotoxicity,GO:0001913,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Cell Cycle, Autophagy"
regulation of T cell mediated cytotoxicity,GO:0001914,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Autophagy, Proteostasis"
negative regulation of T cell mediated cytotoxicity,GO:0001915,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
positive regulation of T cell mediated cytotoxicity,GO:0001916,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
photoreceptor inner segment,GO:0001917,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Synapse, Structural Stabilization, Unknown"
farnesylated protein binding,GO:0001918,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
regulation of receptor recycling,GO:0001919,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
negative regulation of receptor recycling,GO:0001920,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, Autophagy"
positive regulation of receptor recycling,GO:0001921,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
B-1 B cell homeostasis,GO:0001922,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
B-1 B cell differentiation,GO:0001923,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
regulation of exocyst assembly,GO:0001928,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
uropod,GO:0001931,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
regulation of protein phosphorylation,GO:0001932,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
negative regulation of protein phosphorylation,GO:0001933,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
positive regulation of protein phosphorylation,GO:0001934,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Autophagy"
endothelial cell proliferation,GO:0001935,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair"
regulation of endothelial cell proliferation,GO:0001936,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
negative regulation of endothelial cell proliferation,GO:0001937,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of endothelial cell proliferation,GO:0001938,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Epigenetic"
female pronucleus,GO:0001939,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Lipid Metabolism"
male pronucleus,GO:0001940,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair, Unknown"
postsynaptic membrane organization,GO:0001941,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
hair follicle development,GO:0001942,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Immune Response, Lipid Metabolism"
vasculature development,GO:0001944,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
lymph vessel development,GO:0001945,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
lymphangiogenesis,GO:0001946,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
heart looping,GO:0001947,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Unknown"
sebaceous gland cell differentiation,GO:0001949,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
intestinal D-glucose absorption,GO:0001951,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Unknown"
regulation of cell-matrix adhesion,GO:0001952,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Unknown"
negative regulation of cell-matrix adhesion,GO:0001953,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
positive regulation of cell-matrix adhesion,GO:0001954,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Apoptosis"
blood vessel maturation,GO:0001955,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
positive regulation of neurotransmitter secretion,GO:0001956,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
intramembranous ossification,GO:0001957,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
endochondral ossification,GO:0001958,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Immune Response, Cell Cycle"
regulation of cytokine-mediated signaling pathway,GO:0001959,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of cytokine-mediated signaling pathway,GO:0001960,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
positive regulation of cytokine-mediated signaling pathway,GO:0001961,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
"alpha-1,3-galactosyltransferase activity",GO:0001962,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Unknown"
"synaptic transmission, dopaminergic",GO:0001963,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
startle response,GO:0001964,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
G-protein alpha-subunit binding,GO:0001965,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Apoptosis, Cell Cycle"
thigmotaxis,GO:0001966,biological_process,GO:0008150,"Unknown, Synapse, Structural Stabilization, Vasculature, Immune Response"
suckling behavior,GO:0001967,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Myelination, Mitochondrial Metabolism, Unknown"
fibronectin binding,GO:0001968,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
positive regulation of activation of membrane attack complex,GO:0001970,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Vasculature, Structural Stabilization"
negative regulation of activation of membrane attack complex,GO:0001971,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
retinoic acid binding,GO:0001972,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Oxidative Stress, Unknown, Proteostasis"
G protein-coupled adenosine receptor signaling pathway,GO:0001973,biological_process,GO:0008150,"Unknown, Synapse, Vasculature, Immune Response, Proteostasis"
blood vessel remodeling,GO:0001974,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Oxidative Stress"
response to amphetamine,GO:0001975,biological_process,GO:0008150,"Oxidative Stress, Synapse, Mitochondrial Metabolism, Autophagy, Proteostasis"
nervous system process involved in regulation of systemic arterial blood pressure,GO:0001976,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Oxidative Stress"
regulation of systemic arterial blood pressure by ischemic conditions,GO:0001980,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Structural Stabilization"
negative regulation of heart rate involved in baroreceptor response to increased systemic arterial blood pressure,GO:0001985,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Lipid Metabolism"
regulation of systemic arterial blood pressure by circulatory renin-angiotensin,GO:0001991,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
regulation of systemic arterial blood pressure by vasopressin,GO:0001992,biological_process,GO:0008150,"Vasculature, Endocrine, Regulation, Cardiovascular, Renal"
regulation of systemic arterial blood pressure by norepinephrine-epinephrine,GO:0001993,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001994,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Proteostasis"
positive regulation of heart rate by epinephrine-norepinephrine,GO:0001996,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
positive regulation of the force of heart contraction by epinephrine-norepinephrine,GO:0001997,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure,GO:0001998,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Apoptosis"
renin secretion into blood stream,GO:0002001,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Immune Response, Autophagy"
regulation of angiotensin levels in blood,GO:0002002,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
angiotensin maturation,GO:0002003,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Endolysosome, Oxidative Stress"
morphogenesis of an epithelium,GO:0002009,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
morphogenesis of an epithelial sheet,GO:0002011,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
vasoconstriction of artery involved in ischemic response to lowering of systemic arterial blood pressure,GO:0002014,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
regulation of blood volume by renin-angiotensin,GO:0002016,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
regulation of blood volume by renal aldosterone,GO:0002017,biological_process,GO:0008150,"Vasculature, Epigenetic, Lipid Metabolism, Proteostasis, Endolysosome"
renin-angiotensin regulation of aldosterone production,GO:0002018,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of renal output by angiotensin,GO:0002019,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Proteostasis, Autophagy"
protease binding,GO:0002020,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
response to dietary excess,GO:0002021,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
reduction of food intake in response to dietary excess,GO:0002023,biological_process,GO:0008150,"Energy Homeostasis, Nutrient Levels Response, Homeostatic Process, Regulatory Pathways, Metabolism"
diet induced thermogenesis,GO:0002024,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress, Autophagy"
norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002025,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Unknown"
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Vasculature, Synapse, Myelination, Lipid Metabolism, Oxidative Stress"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Endolysosome, Proteostasis"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Vasculature"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Immune Response, Lipid Metabolism"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Oxidative Stress"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Vasculature"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
p53 binding,GO:0002039,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Cell Cycle, Proteostasis, Epigenetic"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Unknown"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Proteostasis, Synapse, Lipid Metabolism, Structural Stabilization, Unknown"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Autophagy"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Unknown"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis"
uracil binding,GO:0002058,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"Metal Binding and Homeostasis, DNA Repair, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Proteostasis"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Autophagy"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Unknown"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Immune Response, Autophagy"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Proteostasis  
Autophagy"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Structural Stabilization
Synapse
Vasculature
Cell Cycle
Unknown"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Mitochondrial Metabolism, Proteostasis"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Vasculature"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Unknown"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Lipid Metabolism, Autophagy"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Unknown, Proteostasis, Autophagy"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Synapse, Vasculature, Oxidative Stress"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Vasculature, Mitochondrial Metabolism, Unknown, Structural Stabilization"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Structural Stabilization, Unknown, Proteostasis, Apoptosis, Cell Cycle"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Unknown"
