node,nodeID,root node,root node ID,biodomain
mannose trimming involved in glycoprotein ERAD pathway,GO:1904382,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
response to sodium phosphate,GO:1904383,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
cellular response to angiotensin,GO:1904385,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
response to L-phenylalanine derivative,GO:1904386,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
rod bipolar cell differentiation,GO:1904389,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
cone retinal bipolar cell differentiation,GO:1904390,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904393,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904394,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Unknown, Autophagy"
positive regulation of skeletal muscle acetylcholine-gated channel clustering,GO:1904395,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Unknown, Endolysosome"
positive regulation of neuromuscular junction development,GO:1904398,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
heparan sulfate binding,GO:1904399,molecular_function,GO:0003674,"APP Metabolism, Vasculature, Structural Stabilization, Synapse, Cell Cycle"
response to Thyroid stimulating hormone,GO:1904400,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cellular response to Thyroid stimulating hormone,GO:1904401,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
response to formaldehyde,GO:1904404,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Unknown"
positive regulation of nitric oxide metabolic process,GO:1904407,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
melatonin binding,GO:1904408,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
positive regulation of secretory granule organization,GO:1904411,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Autophagy"
positive regulation of cardiac ventricle development,GO:1904414,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
regulation of xenophagy,GO:1904415,biological_process,GO:0008150,"Autophagy, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of xenophagy,GO:1904417,biological_process,GO:0008150,"Autophagy, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
response to D-galactosamine,GO:1904421,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Immune Response, Apoptosis, Mitochondrial Metabolism"
dehydrodolichyl diphosphate synthase complex,GO:1904423,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of GTP binding,GO:1904426,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Immune Response, Vasculature"
positive regulation of calcium ion transmembrane transport,GO:1904427,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of tubulin deacetylation,GO:1904428,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Autophagy, Endolysosome"
negative regulation of t-circle formation,GO:1904430,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
positive regulation of t-circle formation,GO:1904431,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of iron ion import across plasma membrane,GO:1904439,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
positive regulation of iron ion import across plasma membrane,GO:1904440,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
negative regulation of thyroid gland epithelial cell proliferation,GO:1904442,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Proteostasis"
positive regulation of establishment of Sertoli cell barrier,GO:1904446,biological_process,GO:0008150,"Reproductive Process, Structural Stabilization, Cell Cycle, Synapse, Epigenetic"
folate import across plasma membrane,GO:1904447,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Proteostasis"
positive regulation of aspartate secretion,GO:1904450,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
positive regulation of neuronal action potential,GO:1904457,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Myelination, Oxidative Stress"
regulation of matrix metallopeptidase secretion,GO:1904464,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
negative regulation of matrix metallopeptidase secretion,GO:1904465,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
positive regulation of matrix metallopeptidase secretion,GO:1904466,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of endothelin production,GO:1904472,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Lipid Metabolism, Oxidative Stress"
regulation of intestinal absorption,GO:1904478,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Vasculature, Proteostasis"
negative regulation of intestinal absorption,GO:1904479,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Structural Stabilization"
cellular response to tetrahydrofolate,GO:1904482,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
protein localization to ciliary transition zone,GO:1904491,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Unknown"
Ac-Asp-Glu binding,GO:1904492,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy, Apoptosis"
tetrahydrofolyl-poly(glutamate) polymer binding,GO:1904493,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
positive regulation of lipophagy,GO:1904504,biological_process,GO:0008150,"Autophagy, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
negative regulation of telomere maintenance in response to DNA damage,GO:1904506,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
positive regulation of telomere maintenance in response to DNA damage,GO:1904507,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
positive regulation of protein localization to basolateral plasma membrane,GO:1904510,biological_process,GO:0008150,"Proteostasis, Vasculature, Synapse, Structural Stabilization, Endolysosome"
positive regulation of TORC2 signaling,GO:1904515,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
protein localization to cytoplasmic microtubule plus-end,GO:1904518,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
regulation of myofibroblast cell apoptotic process,GO:1904520,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Lipid Metabolism, Autophagy, Cell Cycle"
positive regulation of telomeric loop disassembly,GO:1904535,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Unknown"
negative regulation of glycolytic process through fructose-6-phosphate,GO:1904539,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of free ubiquitin chain polymerization,GO:1904544,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
response to arachidonate,GO:1904550,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
cellular response to arachidonate,GO:1904551,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
L-tryptophan transmembrane transport,GO:1904556,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
L-alanine transmembrane transport,GO:1904557,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
phosphatidylinositol 5-phosphate metabolic process,GO:1904562,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization, Oxidative Stress"
response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904565,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism, Proteostasis"
cellular response to 1-oleoyl-sn-glycerol 3-phosphate,GO:1904566,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Immune Response, Vasculature"
response to wortmannin,GO:1904567,biological_process,GO:0008150,"Autophagy, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
cellular response to wortmannin,GO:1904568,biological_process,GO:0008150,"Autophagy, Apoptosis, Proteostasis, Oxidative Stress, Lipid Metabolism"
negative regulation of selenocysteine incorporation,GO:1904570,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
regulation of intracellular mRNA localization,GO:1904580,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Cell Cycle, Proteostasis, Myelination"
positive regulation of intracellular mRNA localization,GO:1904582,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Endolysosome, Autophagy"
response to polyamine macromolecule,GO:1904583,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
cellular response to putrescine,GO:1904586,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cellular response to glycoprotein,GO:1904588,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Structural Stabilization"
regulation of protein import,GO:1904589,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
positive regulation of protein import,GO:1904591,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
positive regulation of termination of RNA polymerase II transcription,GO:1904595,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Structural Stabilization"
negative regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904597,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of connective tissue replacement involved in inflammatory response wound healing,GO:1904598,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Autophagy"
serotonin-activated cation-selective channel complex,GO:1904602,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
fat cell apoptotic process,GO:1904606,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
"response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904612,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Lipid Metabolism, Endolysosome"
"cellular response to 2,3,7,8-tetrachlorodibenzodioxine",GO:1904613,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, DNA Repair, Endolysosome"
response to biphenyl,GO:1904614,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
response to phorbol 13-acetate 12-myristate,GO:1904627,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Apoptosis, Immune Response, Autophagy"
cellular response to phorbol 13-acetate 12-myristate,GO:1904628,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
response to glucoside,GO:1904631,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of podocyte apoptotic process,GO:1904635,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Oxidative Stress, Immune Response"
cellular response to ionomycin,GO:1904637,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Endolysosome, Proteostasis"
response to resveratrol,GO:1904638,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to resveratrol,GO:1904639,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism, Proteostasis"
response to methionine,GO:1904640,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
response to curcumin,GO:1904643,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Autophagy"
cellular response to curcumin,GO:1904644,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
response to amyloid-beta,GO:1904645,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Endolysosome, Synapse"
cellular response to amyloid-beta,GO:1904646,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
regulation of fat cell apoptotic process,GO:1904649,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
positive regulation of fat cell apoptotic process,GO:1904651,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
D-glucose transmembrane transport,GO:1904659,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Endolysosome, Autophagy"
negative regulation of ubiquitin protein ligase activity,GO:1904667,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
positive regulation of ubiquitin protein ligase activity,GO:1904668,biological_process,GO:0008150,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Protein Homeostasis, Endolysosome"
ATP export,GO:1904669,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Vasculature, Synapse, Endolysosome"
regulation of somatic stem cell population maintenance,GO:1904672,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
negative regulation of somatic stem cell population maintenance,GO:1904673,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Proteostasis"
positive regulation of somatic stem cell population maintenance,GO:1904674,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of somatic stem cell division,GO:1904676,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, DNA Repair"
positive regulation of somatic stem cell division,GO:1904677,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Proteostasis"
alpha-aminoacyl-tRNA binding,GO:1904678,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Unknown, Oxidative Stress"
myo-inositol import across plasma membrane,GO:1904679,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
peptide transmembrane transporter activity,GO:1904680,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
response to 3-methylcholanthrene,GO:1904681,biological_process,GO:0008150,"Oxidative Stress, Response to Chemical, DNA Repair, Autophagy, Apoptosis"
positive regulation of metalloendopeptidase activity,GO:1904685,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Apoptosis, Autophagy, Endolysosome"
negative regulation of cytoplasmic translational initiation,GO:1904689,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, RNA Spliceosome"
positive regulation of cytoplasmic translational initiation,GO:1904690,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Structural Stabilization, Immune Response"
negative regulation of type B pancreatic cell proliferation,GO:1904691,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
positive regulation of type B pancreatic cell proliferation,GO:1904692,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
midbrain morphogenesis,GO:1904693,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Myelination"
negative regulation of vascular associated smooth muscle contraction,GO:1904694,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Lipid Metabolism"
positive regulation of vascular associated smooth muscle contraction,GO:1904695,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of acinar cell proliferation,GO:1904697,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
positive regulation of acinar cell proliferation,GO:1904699,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Lipid Metabolism, Epigenetic"
regulation of protein localization to adherens junction,GO:1904702,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Unknown"
positive regulation of protein localization to adherens junction,GO:1904704,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Vasculature"
regulation of vascular associated smooth muscle cell proliferation,GO:1904705,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Structural Stabilization, Oxidative Stress"
negative regulation of vascular associated smooth muscle cell proliferation,GO:1904706,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Immune Response"
positive regulation of vascular associated smooth muscle cell proliferation,GO:1904707,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
regulation of granulosa cell apoptotic process,GO:1904708,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Endolysosome"
beta-catenin destruction complex binding,GO:1904713,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Unknown"
regulation of chaperone-mediated autophagy,GO:1904714,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Apoptosis"
negative regulation of chaperone-mediated autophagy,GO:1904715,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Proteostasis, Endolysosome"
positive regulation of chaperone-mediated autophagy,GO:1904716,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
regulation of AMPA glutamate receptor clustering,GO:1904717,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
positive regulation of AMPA glutamate receptor clustering,GO:1904719,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of Wnt-Frizzled-LRP5/6 complex assembly,GO:1904723,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
tertiary granule lumen,GO:1904724,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
positive regulation of replicative senescence,GO:1904728,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Autophagy"
regulation of intestinal lipid absorption,GO:1904729,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Mitochondrial Metabolism, Proteostasis"
positive regulation of intestinal lipid absorption,GO:1904731,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Autophagy, Proteostasis"
negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase,GO:1904736,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
vascular associated smooth muscle cell migration,GO:1904738,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of apoptotic process involved in development,GO:1904747,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Tau Homeostasis"
regulation of protein localization to nucleolus,GO:1904749,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization"
negative regulation of protein localization to nucleolus,GO:1904750,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome"
positive regulation of protein localization to nucleolus,GO:1904751,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
negative regulation of vascular associated smooth muscle cell migration,GO:1904753,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
positive regulation of vascular associated smooth muscle cell migration,GO:1904754,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
regulation of myofibroblast differentiation,GO:1904760,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Vasculature, Immune Response, Cell Cycle"
negative regulation of myofibroblast differentiation,GO:1904761,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Structural Stabilization"
positive regulation of myofibroblast differentiation,GO:1904762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Oxidative Stress, Apoptosis"
chaperone-mediated autophagy translocation complex disassembly,GO:1904764,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Proteostasis"
all-trans-retinol binding,GO:1904768,molecular_function,GO:0003674,"Lipid Metabolism, Vitamin Binding, Small Molecule Binding, Isoprenoid Binding, Alcohol Binding"
response to tetrachloromethane,GO:1904772,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Lipid Metabolism, Proteostasis"
positive regulation of ubiquinone biosynthetic process,GO:1904775,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of protein localization to cell cortex,GO:1904776,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Lipid Metabolism, Synapse"
negative regulation of protein localization to cell cortex,GO:1904777,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
positive regulation of protein localization to cell cortex,GO:1904778,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Synapse, Endolysosome"
regulation of protein localization to centrosome,GO:1904779,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Unknown"
negative regulation of protein localization to centrosome,GO:1904780,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of protein localization to centrosome,GO:1904781,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
NLRP1 inflammasome complex assembly,GO:1904784,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
negative regulation of shelterin complex assembly,GO:1904791,biological_process,GO:0008150,"DNA Repair, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of shelterin complex assembly,GO:1904792,biological_process,GO:0008150,"DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
negative regulation of core promoter binding,GO:1904797,biological_process,GO:0008150,"Epigenetic,DNA Repair,Proteostasis,Cell Cycle,Unknown"
positive regulation of core promoter binding,GO:1904798,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
negative regulation of neuron remodeling,GO:1904800,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of translation involved in cellular response to UV,GO:1904803,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
rRNA acetylation involved in maturation of SSU-rRNA,GO:1904812,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Unknown, Cell Cycle, Proteostasis"
ficolin-1-rich granule lumen,GO:1904813,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"negative regulation of protein localization to chromosome, telomeric region",GO:1904815,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
"positive regulation of protein localization to chromosome, telomeric region",GO:1904816,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
purine nucleobase transmembrane transport,GO:1904823,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
protein localization to microtubule plus-end,GO:1904825,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Autophagy"
negative regulation of hydrogen sulfide biosynthetic process,GO:1904827,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of hydrogen sulfide biosynthetic process,GO:1904828,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
negative regulation of aortic smooth muscle cell differentiation,GO:1904830,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of aortic smooth muscle cell differentiation,GO:1904831,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Immune Response"
dorsal root ganglion morphogenesis,GO:1904835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
beta-catenin-TCF complex assembly,GO:1904837,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
TORC2 complex binding,GO:1904841,molecular_function,GO:0003674,"Proteostasis, Autophagy, Lipid Metabolism, Apoptosis, Cell Cycle"
response to nitroglycerin,GO:1904842,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
cellular response to nitroglycerin,GO:1904843,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
cellular response to L-glutamine,GO:1904845,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
negative regulation of cell chemotaxis to fibroblast growth factor,GO:1904848,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Unknown"
negative regulation of establishment of protein localization to telomere,GO:1904850,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Proteostasis
Epigenetic
Structural Stabilization"
positive regulation of establishment of protein localization to telomere,GO:1904851,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Epigenetic"
proteasome core complex binding,GO:1904854,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
proteasome regulatory particle binding,GO:1904855,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
