node,nodeID,root node,root node ID,biodomain
metal ion transmembrane transporter activity,GO:0046873,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
quinolinate metabolic process,GO:0046874,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
ephrin receptor binding,GO:0046875,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
regulation of saliva secretion,GO:0046877,biological_process,GO:0008150,"Vasculature, Synapse, Endolysosome, Immune Response, Proteostasis"
positive regulation of saliva secretion,GO:0046878,biological_process,GO:0008150,"Digestive System, Secretion, Exocrine, Regulation, Tissue Secretion"
hormone secretion,GO:0046879,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Vasculature"
regulation of follicle-stimulating hormone secretion,GO:0046880,biological_process,GO:0008150,"Endocrine Process, Hormone Regulation, Cell Communication, Signaling, Secretion Regulation"
positive regulation of follicle-stimulating hormone secretion,GO:0046881,biological_process,GO:0008150,"Endocrine Process, Hormone Secretion, Regulation of Secretion, Positive Regulation, Cell Communication"
negative regulation of follicle-stimulating hormone secretion,GO:0046882,biological_process,GO:0008150,"Unknown, Endolysosome, Proteostasis, Autophagy, Vasculature"
regulation of hormone secretion,GO:0046883,biological_process,GO:0008150,"Signaling, Secretion, Cell Communication, Regulation of Biological Process, Transport"
follicle-stimulating hormone secretion,GO:0046884,biological_process,GO:0008150,"Proteostasis, Vasculature, Endolysosome, Autophagy, Cell Cycle"
regulation of hormone biosynthetic process,GO:0046885,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Unknown"
positive regulation of hormone biosynthetic process,GO:0046886,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
positive regulation of hormone secretion,GO:0046887,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Oxidative Stress, Vasculature"
negative regulation of hormone secretion,GO:0046888,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
positive regulation of lipid biosynthetic process,GO:0046889,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
regulation of lipid biosynthetic process,GO:0046890,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
response to cycloheximide,GO:0046898,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
nucleoside triphosphate adenylate kinase activity,GO:0046899,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Unknown"
tetrahydrofolylpolyglutamate metabolic process,GO:0046900,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, Unknown"
tetrahydrofolylpolyglutamate biosynthetic process,GO:0046901,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress"
regulation of mitochondrial membrane permeability,GO:0046902,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
secretion,GO:0046903,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Myelination, Lipid Metabolism"
calcium oxalate binding,GO:0046904,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Endolysosome, Proteostasis"
tetrapyrrole binding,GO:0046906,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
intracellular transport,GO:0046907,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Structural Stabilization"
metal chelating activity,GO:0046911,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Apoptosis, Endolysosome"
"acyltransferase activity, acyl groups converted into alkyl on transfer",GO:0046912,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
transition metal ion binding,GO:0046914,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
transition metal ion transmembrane transporter activity,GO:0046915,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy, Mitochondrial Metabolism"
alpha-(1->3)-fucosyltransferase activity,GO:0046920,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Endolysosome, Autophagy"
alpha-(1->6)-fucosyltransferase activity,GO:0046921,molecular_function,GO:0003674,"Glycosylation, Lipid Metabolism, Immune Response, Proteostasis, Autophagy"
peptide-O-fucosyltransferase activity,GO:0046922,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, APP Metabolism"
ER retention sequence binding,GO:0046923,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Apoptosis"
regulation of neurotransmitter secretion,GO:0046928,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
negative regulation of neurotransmitter secretion,GO:0046929,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
pore complex,GO:0046930,cellular_component,GO:0005575,"Structural Stabilization, Apoptosis, Proteostasis, Endolysosome, Immune Response"
pore complex assembly,GO:0046931,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Apoptosis, Endolysosome, Immune Response"
"proton-transporting ATP synthase activity, rotational mechanism",GO:0046933,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"1-phosphatidylinositol-4,5-bisphosphate 3-kinase activity",GO:0046934,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Autophagy, Cell Cycle"
1-phosphatidylinositol-3-kinase regulator activity,GO:0046935,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
2'-deoxyadenosine deaminase activity,GO:0046936,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis"
nucleoside monophosphate phosphorylation,GO:0046940,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, RNA Spliceosome"
carboxylic acid transport,GO:0046942,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
carboxylic acid transmembrane transporter activity,GO:0046943,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
hydroxylysine biosynthetic process,GO:0046947,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
fatty-acyl-CoA biosynthetic process,GO:0046949,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
ketone body biosynthetic process,GO:0046951,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ketone body catabolic process,GO:0046952,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Unknown"
nonassociative learning,GO:0046958,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Myelination, Epigenetic"
habituation,GO:0046959,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Behavior, Nervous System Process"
sensitization,GO:0046960,biological_process,GO:0008150,"Synapse, Cognition, Learning or Memory, Behavior, Nervous System Process"
"proton-transporting ATPase activity, rotational mechanism",GO:0046961,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
3'-phosphoadenosine 5'-phosphosulfate transport,GO:0046963,biological_process,GO:0008150,"Sulfur Compound Transport, Lipid Metabolism, Myelination, Oxidative Stress, Immune Response"
3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity,GO:0046964,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
nuclear retinoid X receptor binding,GO:0046965,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress"
nuclear thyroid hormone receptor binding,GO:0046966,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cytosol to endoplasmic reticulum transport,GO:0046967,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
peptide antigen transport,GO:0046968,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
"histone H3K9 deacetylase activity, NAD-dependent",GO:0046969,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
"histone H4K16 deacetylase activity, NAD-dependent",GO:0046970,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
histone H4K16 acetyltransferase activity,GO:0046972,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Autophagy"
histone H3K9 methyltransferase activity,GO:0046974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Autophagy"
histone H3K36 methyltransferase activity,GO:0046975,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H3K27 methyltransferase activity,GO:0046976,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
TAP binding,GO:0046977,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
TAP1 binding,GO:0046978,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
TAP2 binding,GO:0046979,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
tapasin binding,GO:0046980,molecular_function,GO:0003674,"Immune Response, Proteostasis, Structural Stabilization, Autophagy, Unknown"
protein heterodimerization activity,GO:0046982,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Apoptosis, DNA Repair"
protein dimerization activity,GO:0046983,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Cell Cycle, Apoptosis, DNA Repair"
regulation of hemoglobin biosynthetic process,GO:0046984,biological_process,GO:0008150,"Proteostasis,Metal Binding and Homeostasis,Mitochondrial Metabolism,Lipid Metabolism,Oxidative Stress"
positive regulation of hemoglobin biosynthetic process,GO:0046985,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis, RNA Spliceosome"
negative regulation of hemoglobin biosynthetic process,GO:0046986,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
N-hydroxyarylamine O-acetyltransferase activity,GO:0046990,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase [NAD(P)+] activity",GO:0047006,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Unknown, Apoptosis"
3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity,GO:0047015,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity",GO:0047016,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Unknown"
prostaglandin F synthase activity,GO:0047017,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity,GO:0047020,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Apoptosis"
15-hydroxyprostaglandin dehydrogenase (NADP+) activity,GO:0047021,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Endolysosome"
7-beta-hydroxysteroid dehydrogenase (NADP+) activity,GO:0047022,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
androsterone dehydrogenase [NAD(P)+] activity,GO:0047023,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Unknown, Proteostasis"
"5-alpha-androstane-3-beta,17-beta-diol dehydrogenase (NADP+) activity",GO:0047024,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
testosterone dehydrogenase (NAD+) activity,GO:0047035,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
"androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity",GO:0047044,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
testosterone 17-beta-dehydrogenase (NADP+) activity,GO:0047045,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Unknown, Proteostasis"
vitamin-K-epoxide reductase (warfarin-sensitive) activity,GO:0047057,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
vitamin-K-epoxide reductase (warfarin-insensitive) activity,GO:0047058,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
phospholipid-hydroperoxide glutathione peroxidase activity,GO:0047066,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Apoptosis"
ketosteroid monooxygenase activity,GO:0047086,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
aminomuconate-semialdehyde dehydrogenase activity,GO:0047102,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
4-trimethylammoniobutyraldehyde dehydrogenase activity,GO:0047105,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",GO:0047115,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
delta1-piperideine-2-carboxylate reductase activity,GO:0047125,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Endolysosome"
thiomorpholine-carboxylate dehydrogenase activity,GO:0047127,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Unknown"
"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity",GO:0047130,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Unknown"
"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity",GO:0047131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
protein-disulfide reductase [NAD(P)H] activity,GO:0047134,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
2-acylglycerol-3-phosphate O-acyltransferase activity,GO:0047144,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
betaine-homocysteine S-methyltransferase activity,GO:0047150,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
plasmalogen synthase activity,GO:0047159,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Oxidative Stress, Autophagy"
1-alkenylglycerophosphoethanolamine O-acyltransferase activity,GO:0047166,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
phosphatidylcholine-retinol O-acyltransferase activity,GO:0047173,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Autophagy"
platelet-activating factor acetyltransferase activity,GO:0047179,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Apoptosis"
1-acylglycerophosphocholine O-acyltransferase activity,GO:0047184,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
N-acetylneuraminate 9-O-acetyltransferase activity,GO:0047186,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Unknown, Immune Response"
2-acylglycerophosphocholine O-acyltransferase activity,GO:0047190,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Unknown"
1-alkylglycerophosphocholine O-acyltransferase activity,GO:0047191,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
1-alkylglycerophosphocholine O-acetyltransferase activity,GO:0047192,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Autophagy, Oxidative Stress"
long-chain-alcohol O-fatty-acyltransferase activity,GO:0047196,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis, Apoptosis"
L-cysteine-S-conjugate N-acetyltransferase activity,GO:0047198,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
galactosylxylosylprotein 3-beta-galactosyltransferase activity,GO:0047220,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Immune Response"
"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",GO:0047223,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",GO:0047224,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Unknown"
"acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity",GO:0047225,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity,GO:0047237,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Autophagy"
glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity,GO:0047238,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response"
"lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase activity",GO:0047256,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Apoptosis"
galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity,GO:0047273,molecular_function,GO:0003674,"Lipid Metabolism, Glycosphingolipid Metabolism, Glycosylation, Enzyme Activity, Sphingolipid Metabolism"
N-acetyllactosaminide 3-alpha-galactosyltransferase activity,GO:0047276,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
globoside alpha-N-acetylgalactosaminyltransferase activity,GO:0047277,molecular_function,GO:0003674,"Lipid Metabolism, Unknown, Structural Stabilization, Endolysosome, Proteostasis"
nicotinamide phosphoribosyltransferase activity,GO:0047280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Autophagy"
"beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase",GO:0047288,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Myelination, Structural Stabilization"
"alpha-N-acetylneuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide 6-alpha-sialyltransferase activity",GO:0047290,molecular_function,GO:0003674,"Glycosylation,Post-translational Modification,Glycoconjugate Metabolism,Carbohydrate Metabolism,Extracellular Matrix Organization"
"lactosylceramide alpha-2,3-sialyltransferase activity",GO:0047291,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Myelination, Endolysosome, Autophagy"
(S)-3-amino-2-methylpropionate transaminase activity,GO:0047298,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Unknown"
(R)-3-amino-2-methylpropionate-pyruvate transaminase activity,GO:0047305,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Unknown"
kynurenine-glyoxylate transaminase activity,GO:0047315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
glutamine-phenylpyruvate transaminase activity,GO:0047316,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity,GO:0047322,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity,GO:0047323,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
"inositol-3,4,5,6-tetrakisphosphate 1-kinase activity",GO:0047325,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
"inositol-1,3,4,6-tetrakisphosphate 5-kinase activity",GO:0047326,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Autophagy"
fucose-1-phosphate guanylyltransferase activity,GO:0047341,molecular_function,GO:0003674,"Lipid Metabolism, Unknown, Immune Response, Proteostasis, Epigenetic"
D-ribitol-5-phosphate cytidylyltransferase activity,GO:0047349,molecular_function,GO:0003674,"Lipid Metabolism, Unknown, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization"
adenylylsulfate-ammonia adenylyltransferase activity,GO:0047352,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown, Endolysosome"
1-alkenyl-2-acylglycerol choline phosphotransferase activity,GO:0047359,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
succinate-hydroxymethylglutarate CoA-transferase activity,GO:0047369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
monoacylglycerol lipase activity,GO:0047372,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
methylumbelliferyl-acetate deacetylase activity,GO:0047374,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
"all-trans-retinyl-palmitate hydrolase, all-trans-retinol forming activity",GO:0047376,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
acetylalkylglycerol acetylhydrolase activity,GO:0047378,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
[3-methyl-2-oxobutanoate dehydrogenase (lipoamide)]-phosphatase activity,GO:0047385,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Unknown"
glycerophosphocholine phosphodiesterase activity,GO:0047389,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
glycerophosphocholine cholinephosphodiesterase activity,GO:0047390,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
alkylglycerophosphoethanolamine phosphodiesterase activity,GO:0047391,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Unknown"
glycerophosphoinositol inositolphosphodiesterase activity,GO:0047394,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Unknown"
glycerophosphoinositol glycerophosphodiesterase activity,GO:0047395,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
protein-glucosylgalactosylhydroxylysine glucosidase activity,GO:0047402,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Unknown"
ADP-ribosyl-[dinitrogen reductase] hydrolase activity,GO:0047407,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
alkenylglycerophosphocholine hydrolase activity,GO:0047408,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
N-(long-chain-acyl)ethanolamine deacylase activity,GO:0047412,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Unknown"
N-acetylgalactosamine-6-phosphate deacetylase activity,GO:0047419,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Unknown, Autophagy, Proteostasis"
nucleoside triphosphate diphosphatase activity,GO:0047429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
N-acylneuraminate-9-phosphate synthase activity,GO:0047444,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Unknown"
ATP-dependent NAD(P)H-hydrate dehydratase activity,GO:0047453,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
heparosan-N-sulfate-glucuronate 5-epimerase activity,GO:0047464,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Immune Response, Endolysosome, Unknown"
regulation of response to osmotic stress,GO:0047484,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
ceramide cholinephosphotransferase activity,GO:0047493,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Myelination, Oxidative Stress, Autophagy"
vesicle transport along microtubule,GO:0047496,biological_process,GO:0008150,"Endolysosome, Autophagy, Synapse, Proteostasis, Structural Stabilization"
mitochondrion transport along microtubule,GO:0047497,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Autophagy, Proteostasis, Structural Stabilization"
calcium-dependent phospholipase A2 activity,GO:0047498,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism"
