node,nodeID,root node,root node ID,biodomain
muscle hypertrophy,GO:0014896,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Oxidative Stress"
cardiac muscle hypertrophy in response to stress,GO:0014898,biological_process,GO:0008150,"Oxidative Stress, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
satellite cell activation involved in skeletal muscle regeneration,GO:0014901,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Regeneration, Developmental Process, Cellular Activation"
myotube differentiation,GO:0014902,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
myotube cell development,GO:0014904,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
myoblast fusion involved in skeletal muscle regeneration,GO:0014905,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Unknown"
myotube cell development involved in skeletal muscle regeneration,GO:0014906,biological_process,GO:0008150,"Cell Cycle, Autophagy, Epigenetic, Structural Stabilization, Apoptosis"
myotube differentiation involved in skeletal muscle regeneration,GO:0014908,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
smooth muscle cell migration,GO:0014909,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
regulation of smooth muscle cell migration,GO:0014910,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Proteostasis"
positive regulation of smooth muscle cell migration,GO:0014911,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
negative regulation of smooth muscle cell migration,GO:0014912,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
regulation of lung blood pressure,GO:0014916,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
heparan sulfate proteoglycan biosynthetic process,GO:0015012,biological_process,GO:0008150,"Glycosaminoglycan Metabolism, Proteostasis, Extracellular Matrix Organization, Cell Surface Receptor Signaling, Immune Response"
heparan sulfate N-sulfotransferase activity,GO:0015016,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, APP Metabolism, Tau Homeostasis, Synapse"
galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity,GO:0015018,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Unknown, Vasculature, Lipid Metabolism"
heparan-alpha-glucosaminide N-acetyltransferase activity,GO:0015019,molecular_function,GO:0003674,"APP Metabolism, Structural Stabilization, Endolysosome, Synapse, Proteostasis"
glucuronosyltransferase activity,GO:0015020,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
glucuronate-2-sulfatase activity,GO:0015024,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
coreceptor activity,GO:0015026,molecular_function,GO:0003674,"Immune Response, Apoptosis, Vasculature, Synapse, Oxidative Stress"
Cajal body,GO:0015030,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
protein transport,GO:0015031,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
protein-disulfide reductase activity,GO:0015035,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
disulfide oxidoreductase activity,GO:0015036,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
glutathione disulfide oxidoreductase activity,GO:0015038,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
beta3-adrenergic receptor activity,GO:0015052,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Synapse, Oxidative Stress, Proteostasis"
gastrin receptor activity,GO:0015054,molecular_function,GO:0003674,"Unknown, Vasculature, Immune Response, Proteostasis, Apoptosis"
secretin receptor activity,GO:0015055,molecular_function,GO:0003674,"Vasculature, Proteostasis, Endolysosome, Autophagy, Unknown"
corticotrophin-releasing factor receptor activity,GO:0015056,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
thrombin-activated receptor activity,GO:0015057,molecular_function,GO:0003674,"Vasculature, Signaling Receptor, G Protein-Coupled Receptor, Immune Response, Proteostasis"
amidinotransferase activity,GO:0015067,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Unknown"
glycine amidinotransferase activity,GO:0015068,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Unknown"
DNA integration,GO:0015074,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
monoatomic ion transmembrane transporter activity,GO:0015075,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Synapse, Oxidative Stress"
proton transmembrane transporter activity,GO:0015078,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
potassium ion transmembrane transporter activity,GO:0015079,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
silver ion transmembrane transporter activity,GO:0015080,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
sodium ion transmembrane transporter activity,GO:0015081,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
calcium ion transmembrane transporter activity,GO:0015085,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Immune Response, Endolysosome"
cadmium ion transmembrane transporter activity,GO:0015086,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cobalt ion transmembrane transporter activity,GO:0015087,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
ferrous iron transmembrane transporter activity,GO:0015093,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
lead ion transmembrane transporter activity,GO:0015094,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
magnesium ion transmembrane transporter activity,GO:0015095,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
molybdate ion transmembrane transporter activity,GO:0015098,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
nickel cation transmembrane transporter activity,GO:0015099,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
vanadium ion transmembrane transporter activity,GO:0015100,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
organic cation transmembrane transporter activity,GO:0015101,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress"
bicarbonate transmembrane transporter activity,GO:0015106,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Autophagy, Vasculature, Proteostasis"
chloride transmembrane transporter activity,GO:0015108,molecular_function,GO:0003674,"Endolysosome, Immune Response, Vasculature, Autophagy, Oxidative Stress"
iodide transmembrane transporter activity,GO:0015111,molecular_function,GO:0003674,"Ion Channel, Membrane Transport, Thyroid Function, Electrolyte Homeostasis, Cell Signaling"
nitrate transmembrane transporter activity,GO:0015112,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Unknown, Lipid Metabolism, Vasculature, Oxidative Stress"
sulfate transmembrane transporter activity,GO:0015116,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
thiosulfate transmembrane transporter activity,GO:0015117,molecular_function,GO:0003674,"Unknown, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
bile acid transmembrane transporter activity,GO:0015125,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
canalicular bile acid transmembrane transporter activity,GO:0015126,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
bilirubin transmembrane transporter activity,GO:0015127,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
lactate transmembrane transporter activity,GO:0015129,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Synapse, Myelination"
mevalonate transmembrane transporter activity,GO:0015130,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
oxaloacetate transmembrane transporter activity,GO:0015131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
prostaglandin transmembrane transporter activity,GO:0015132,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Immune Response, Structural Stabilization, Mitochondrial Metabolism"
sialic acid transmembrane transporter activity,GO:0015136,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Immune Response, Vasculature, Proteostasis"
citrate transmembrane transporter activity,GO:0015137,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
fumarate transmembrane transporter activity,GO:0015138,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
alpha-ketoglutarate transmembrane transporter activity,GO:0015139,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
malate transmembrane transporter activity,GO:0015140,molecular_function,GO:0003674,"Mitochondrial Metabolism, Carbohydrate Transport and Metabolism, Metabolite Transport, Small Molecule Transport, Cellular Processes"
succinate transmembrane transporter activity,GO:0015141,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
tricarboxylic acid transmembrane transporter activity,GO:0015142,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
urate transmembrane transporter activity,GO:0015143,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Metal Binding and Homeostasis, Autophagy"
carbohydrate transmembrane transporter activity,GO:0015144,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
pentose transmembrane transporter activity,GO:0015146,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
hexose transmembrane transporter activity,GO:0015149,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Autophagy, Oxidative Stress"
fucose transmembrane transporter activity,GO:0015150,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
alpha-glucoside transmembrane transporter activity,GO:0015151,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Unknown"
glucose-6-phosphate transmembrane transporter activity,GO:0015152,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Autophagy"
glucuronoside transmembrane transporter activity,GO:0015164,molecular_function,GO:0003674,"Carbohydrate Metabolism, Membrane Transport, Metabolism, Transporter Activity, Endolysosome"
pyrimidine nucleotide-sugar transmembrane transporter activity,GO:0015165,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Unknown"
polyol transmembrane transporter activity,GO:0015166,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Synapse"
glycerol transmembrane transporter activity,GO:0015168,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress"
amino acid transmembrane transporter activity,GO:0015171,molecular_function,GO:0003674,"Endolysosome, Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
acidic amino acid transmembrane transporter activity,GO:0015172,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
aromatic amino acid transmembrane transporter activity,GO:0015173,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Synapse"
basic amino acid transmembrane transporter activity,GO:0015174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
neutral L-amino acid transmembrane transporter activity,GO:0015175,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
L-amino acid transmembrane transporter activity,GO:0015179,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Synapse"
L-alanine transmembrane transporter activity,GO:0015180,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Unknown"
L-asparagine transmembrane transporter activity,GO:0015182,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
L-aspartate transmembrane transporter activity,GO:0015183,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
L-cystine transmembrane transporter activity,GO:0015184,molecular_function,GO:0003674,"Endolysosome, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
gamma-aminobutyric acid transmembrane transporter activity,GO:0015185,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
L-glutamine transmembrane transporter activity,GO:0015186,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Nutrient Uptake, Neurotransmitter Transport, Cellular Homeostasis"
glycine transmembrane transporter activity,GO:0015187,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
L-isoleucine transmembrane transporter activity,GO:0015188,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
L-lysine transmembrane transporter activity,GO:0015189,molecular_function,GO:0003674,"Amino Acid Metabolism, Transporter Activity, Membrane Trafficking, Mitochondrial Metabolism, Unknown"
L-leucine transmembrane transporter activity,GO:0015190,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
L-methionine transmembrane transporter activity,GO:0015191,molecular_function,GO:0003674,"Amino Acid Metabolism, Sulfur Metabolism, Membrane Transport, Epigenetic, Metabolic Pathways"
L-phenylalanine transmembrane transporter activity,GO:0015192,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
L-proline transmembrane transporter activity,GO:0015193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
L-serine transmembrane transporter activity,GO:0015194,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Synapse, Mitochondrial Metabolism, Proteostasis"
L-threonine transmembrane transporter activity,GO:0015195,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Synapse"
L-tryptophan transmembrane transporter activity,GO:0015196,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Cell Cycle"
amino-acid betaine transmembrane transporter activity,GO:0015199,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
methylammonium transmembrane transporter activity,GO:0015200,molecular_function,GO:0003674,"Unknown, Unknown, Unknown, Unknown, Unknown"
polyamine transmembrane transporter activity,GO:0015203,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Autophagy, Apoptosis"
urea transmembrane transporter activity,GO:0015204,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
nucleobase transmembrane transporter activity,GO:0015205,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, RNA Spliceosome, Cell Cycle, Metal Binding and Homeostasis"
adenine transmembrane transporter activity,GO:0015207,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Unknown"
guanine transmembrane transporter activity,GO:0015208,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, RNA Spliceosome, Endolysosome"
uracil transmembrane transporter activity,GO:0015210,molecular_function,GO:0003674,"Cell Cycle, Mitochondrial Metabolism, Endolysosome, Epigenetic, Unknown"
purine nucleoside transmembrane transporter activity,GO:0015211,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Unknown"
cytidine transmembrane transporter activity,GO:0015212,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Epigenetic"
uridine transmembrane transporter activity,GO:0015213,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, RNA Spliceosome, DNA Repair, Autophagy"
pyrimidine nucleoside transmembrane transporter activity,GO:0015214,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Lipid Metabolism"
nucleotide transmembrane transporter activity,GO:0015215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
purine nucleotide transmembrane transporter activity,GO:0015216,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Immune Response"
ADP transmembrane transporter activity,GO:0015217,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
pyrimidine nucleotide transmembrane transporter activity,GO:0015218,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Endolysosome"
choline transmembrane transporter activity,GO:0015220,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Synapse, Epigenetic, Proteostasis"
biotin transmembrane transporter activity,GO:0015225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
carnitine transmembrane transporter activity,GO:0015226,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
O-acyl-L-carnitine transmembrane transporter activity,GO:0015227,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
coenzyme A transmembrane transporter activity,GO:0015228,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-ascorbic acid transmembrane transporter activity,GO:0015229,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis"
FAD transmembrane transporter activity,GO:0015230,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
heme transmembrane transporter activity,GO:0015232,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Endolysosome"
pantothenate transmembrane transporter activity,GO:0015233,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
thiamine transmembrane transporter activity,GO:0015234,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
fatty acid transmembrane transporter activity,GO:0015245,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
aminophospholipid flippase activity,GO:0015247,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Structural Stabilization, Endolysosome, Autophagy"
water channel activity,GO:0015250,molecular_function,GO:0003674,"Vasculature, Endolysosome, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
proton channel activity,GO:0015252,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy, Immune Response"
glycerol channel activity,GO:0015254,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Structural Stabilization"
methylammonium channel activity,GO:0015264,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome, Unknown"
urea channel activity,GO:0015265,molecular_function,GO:0003674,"Vasculature, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
channel activity,GO:0015267,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Metal Binding and Homeostasis"
calcium-activated potassium channel activity,GO:0015269,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Myelination, Oxidative Stress"
outward rectifier potassium channel activity,GO:0015271,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Structural Stabilization"
ATP-activated inward rectifier potassium channel activity,GO:0015272,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Synapse, Cell Cycle"
"stretch-activated, monoatomic cation-selective, calcium channel activity",GO:0015275,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Synapse, Oxidative Stress"
ligand-gated monoatomic ion channel activity,GO:0015276,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Immune Response, Proteostasis"
kainate selective glutamate receptor activity,GO:0015277,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
intracellularly gated calcium channel activity,GO:0015278,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Endolysosome, Apoptosis, Autophagy"
store-operated calcium channel activity,GO:0015279,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
ligand-gated sodium channel activity,GO:0015280,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Myelination, Vasculature, Oxidative Stress"
porin activity,GO:0015288,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Apoptosis, Lipid Metabolism"
secondary active transmembrane transporter activity,GO:0015291,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Endolysosome, Metal Binding and Homeostasis, Autophagy"
uniporter activity,GO:0015292,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
symporter activity,GO:0015293,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress"
solute:proton symporter activity,GO:0015295,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
monoatomic anion:monoatomic cation symporter activity,GO:0015296,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
antiporter activity,GO:0015297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
D-glucose uniporter activity,GO:0015304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
monoamine:proton antiporter activity,GO:0015311,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
polyamine:proton antiporter activity,GO:0015312,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
phosphate:proton symporter activity,GO:0015317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Lipid Metabolism"
cystine:glutamate antiporter activity,GO:0015327,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Endolysosome, Proteostasis, Immune Response"
peptide:proton symporter activity,GO:0015333,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
sodium-independent organic anion transmembrane transporter activity,GO:0015347,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Immune Response, Proteostasis"
thyroid hormone transmembrane transporter activity,GO:0015349,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
methotrexate transmembrane transporter activity,GO:0015350,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Unknown, Oxidative Stress, Cell Cycle"
secondary active monocarboxylate transmembrane transporter activity,GO:0015355,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature"
low-affinity sodium:dicarboxylate symporter activity,GO:0015361,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Unknown"
high-affinity sodium:dicarboxylate symporter activity,GO:0015362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
oxoglutarate:malate antiporter activity,GO:0015367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
calcium:monoatomic cation antiporter activity,GO:0015368,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
calcium:proton antiporter activity,GO:0015369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy"
solute:sodium symporter activity,GO:0015370,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Vasculature, Synapse, Unknown"
galactose:sodium symporter activity,GO:0015371,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
monoatomic anion:sodium symporter activity,GO:0015373,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
"neutral, basic amino acid:sodium:chloride symporter activity",GO:0015374,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Cell Cycle, Endolysosome"
glycine:sodium symporter activity,GO:0015375,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome"
chloride:monoatomic cation symporter activity,GO:0015377,molecular_function,GO:0003674,"Endolysosome, Metal Binding and Homeostasis, Synapse, Vasculature, Autophagy"
sodium:chloride symporter activity,GO:0015378,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome, Unknown"
