node,nodeID,root node,root node ID,biodomain
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Signal Transduction, Cell Growth and Differentiation, Cancer Pathways, Receptor Activity, Neurogenesis"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
NAD transport,GO:0043132,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of hindgut contraction,GO:0043134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
glycerol-3-phosphatase activity,GO:0043136,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
"DNA replication, removal of RNA primer",GO:0043137,biological_process,GO:0008150,"DNA Repair, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
3'-5' DNA helicase activity,GO:0043138,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
5'-3' DNA helicase activity,GO:0043139,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
regulation of translation by machinery localization,GO:0043143,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Structural Stabilization, RNA Spliceosome"
stress fiber assembly,GO:0043149,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Vasculature, Cell Cycle"
induction of bacterial agglutination,GO:0043152,biological_process,GO:0008150,"Immune Response, Defense Response, Response to Biotic Stimulus, Response to External Stimulus, Interspecies Interaction"
entrainment of circadian clock by photoperiod,GO:0043153,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic"
acrosomal matrix,GO:0043159,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Autophagy, Apoptosis"
acrosomal lumen,GO:0043160,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
proteasome-mediated ubiquitin-dependent protein catabolic process,GO:0043161,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Apoptosis, Oxidative Stress"
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043162,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
cell envelope organization,GO:0043163,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome, Cell Cycle"
anion binding,GO:0043168,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
cation binding,GO:0043169,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
macromolecule metabolic process,GO:0043170,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism, DNA Repair"
peptide catabolic process,GO:0043171,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
nucleoside salvage,GO:0043174,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Autophagy, Lipid Metabolism"
RNA polymerase core enzyme binding,GO:0043175,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle"
amine binding,GO:0043176,molecular_function,GO:0003674,"Synapse, Epigenetic, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
alcohol binding,GO:0043178,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
rhythmic excitation,GO:0043179,biological_process,GO:0008150,"Synapse, Synaptic Signaling, Circadian Rhythm, Neuronal Excitation, Neurotransmission"
vacuolar sequestering,GO:0043181,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Tau Homeostasis"
vascular endothelial growth factor receptor 1 binding,GO:0043183,molecular_function,GO:0003674,"Vasculature, Growth Factor Binding, Immune Response, Signaling Pathways, Protein Interaction"
vascular endothelial growth factor receptor 2 binding,GO:0043184,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
vascular endothelial growth factor receptor 3 binding,GO:0043185,molecular_function,GO:0003674,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
P granule,GO:0043186,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Epigenetic"
H4/H2A histone acetyltransferase complex,GO:0043189,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
ATP-binding cassette (ABC) transporter complex,GO:0043190,cellular_component,GO:0005575,"Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Mitochondrial Metabolism, Proteostasis"
axon initial segment,GO:0043194,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Myelination"
terminal bouton,GO:0043195,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Metal Binding and Homeostasis"
varicosity,GO:0043196,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
dendritic spine,GO:0043197,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Lipid Metabolism"
dendritic shaft,GO:0043198,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
sulfate binding,GO:0043199,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress"
response to amino acid,GO:0043200,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle, Endolysosome"
response to L-leucine,GO:0043201,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
lysosomal lumen,GO:0043202,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
axon hillock,GO:0043203,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
perikaryon,GO:0043204,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
response to external biotic stimulus,GO:0043207,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
glycosphingolipid binding,GO:0043208,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
myelin sheath,GO:0043209,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
daunorubicin transport,GO:0043215,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
myelin maintenance,GO:0043217,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
compact myelin,GO:0043218,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Lipid Metabolism, Proteostasis, Synapse"
lateral loop,GO:0043219,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis"
Schmidt-Lanterman incisure,GO:0043220,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse"
SMC family protein binding,GO:0043221,molecular_function,GO:0003674,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
ATPase-coupled inorganic anion transmembrane transporter activity,GO:0043225,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism"
organelle,GO:0043226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
membraneless organelle,GO:0043228,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, DNA Repair"
intracellular organelle,GO:0043229,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
intracellular membrane-bounded organelle,GO:0043231,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Apoptosis"
intracellular membraneless organelle,GO:0043232,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, Cell Cycle"
receptor complex,GO:0043235,cellular_component,GO:0005575,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
laminin binding,GO:0043236,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
laminin-1 binding,GO:0043237,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
Fanconi anaemia nuclear complex,GO:0043240,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
negative regulation of protein-containing complex disassembly,GO:0043242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Tau Homeostasis"
positive regulation of protein-containing complex disassembly,GO:0043243,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Structural Stabilization"
regulation of protein-containing complex disassembly,GO:0043244,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
telomere maintenance in response to DNA damage,GO:0043247,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis"
proteasome assembly,GO:0043248,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
erythrocyte maturation,GO:0043249,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism"
sodium-dependent organic anion transmembrane transporter activity,GO:0043250,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
sodium-dependent organic anion transport,GO:0043251,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Metal Binding and Homeostasis, Myelination"
sodium-independent organic anion transport,GO:0043252,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis"
regulation of protein-containing complex assembly,GO:0043254,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Synapse, Endolysosome"
laminin complex,GO:0043256,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
laminin-8 complex,GO:0043257,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Synapse"
laminin-10 complex,GO:0043259,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Synapse"
laminin-11 complex,GO:0043260,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Metal Binding and Homeostasis"
ADP phosphatase activity,GO:0043262,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
regulation of potassium ion transport,GO:0043266,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Apoptosis"
negative regulation of potassium ion transport,GO:0043267,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of potassium ion transport,GO:0043268,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Vasculature"
regulation of monoatomic ion transport,GO:0043269,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress"
positive regulation of monoatomic ion transport,GO:0043270,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Endolysosome, Mitochondrial Metabolism, Vasculature"
negative regulation of monoatomic ion transport,GO:0043271,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
CTPase activity,GO:0043273,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, DNA Repair, Mitochondrial Metabolism, Proteostasis"
phospholipase binding,GO:0043274,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
anoikis,GO:0043276,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
apoptotic cell clearance,GO:0043277,biological_process,GO:0008150,"Apoptosis, Immune Response, Endolysosome, Proteostasis, Autophagy"
response to morphine,GO:0043278,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Mitochondrial Metabolism, Proteostasis"
response to alkaloid,GO:0043279,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
RAVE complex,GO:0043291,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
contractile muscle fiber,GO:0043292,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
apoptosome,GO:0043293,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glutathione binding,GO:0043295,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
apical junction complex,GO:0043296,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
apical junction assembly,GO:0043297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
leukocyte degranulation,GO:0043299,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
mast cell degranulation,GO:0043303,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of mast cell degranulation,GO:0043304,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Vasculature"
negative regulation of mast cell degranulation,GO:0043305,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mast cell degranulation,GO:0043306,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
eosinophil degranulation,GO:0043308,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of eosinophil degranulation,GO:0043310,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of eosinophil degranulation,GO:0043311,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
neutrophil degranulation,GO:0043312,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
regulation of neutrophil degranulation,GO:0043313,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of neutrophil degranulation,GO:0043314,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of neutrophil degranulation,GO:0043315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cytotoxic T cell degranulation,GO:0043316,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
negative regulation of cytotoxic T cell degranulation,GO:0043318,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
natural killer cell degranulation,GO:0043320,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Vasculature"
negative regulation of natural killer cell degranulation,GO:0043322,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell degranulation,GO:0043323,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"phosphatidylinositol-3,4-bisphosphate binding",GO:0043325,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway,GO:0043328,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
response to exogenous dsRNA,GO:0043330,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
response to dsRNA,GO:0043331,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
protein unfolding,GO:0043335,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
cardiolipin synthase (CMP-forming),GO:0043337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
enucleate erythrocyte differentiation,GO:0043353,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
nucleate erythrocyte differentiation,GO:0043363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Vasculature, Proteostasis"
beta selection,GO:0043366,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, DNA Repair, Epigenetic"
"CD4-positive, alpha-beta T cell differentiation",GO:0043367,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive T cell selection,GO:0043368,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Synapse, Autophagy"
"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",GO:0043369,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, DNA Repair"
"regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043370,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
"negative regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043371,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell differentiation",GO:0043372,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD4-positive, alpha-beta T cell lineage commitment",GO:0043373,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Epigenetic"
"CD8-positive, alpha-beta T cell differentiation",GO:0043374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
"CD8-positive, alpha-beta T cell lineage commitment",GO:0043375,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, Cell Cycle, Proteostasis"
