node,nodeID,root node,root node ID,biodomain
positive regulation of cytoplasmic translation,GO:2000767,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
positive regulation of nephron tubule epithelial cell differentiation,GO:2000768,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
regulation of cellular senescence,GO:2000772,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis, DNA Repair"
negative regulation of cellular senescence,GO:2000773,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, DNA Repair, Autophagy"
positive regulation of cellular senescence,GO:2000774,biological_process,GO:0008150,"Cell Cycle  
Oxidative Stress  
DNA Repair  
Proteostasis  
Autophagy"
regulation of double-strand break repair,GO:2000779,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Epigenetic"
negative regulation of double-strand break repair,GO:2000780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Epigenetic"
positive regulation of double-strand break repair,GO:2000781,biological_process,GO:0008150,"DNA Repair  
Oxidative Stress  
Apoptosis  
Proteostasis  
Cell Cycle"
positive regulation of establishment of cell polarity regulating cell shape,GO:2000784,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Proteostasis"
regulation of autophagosome assembly,GO:2000785,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
positive regulation of autophagosome assembly,GO:2000786,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
negative regulation of mesenchymal cell proliferation involved in lung development,GO:2000791,biological_process,GO:0008150,"Developmental Biology, Cell Growth/Death, Organ Development, Organ Morphogenesis, Respiratory System"
cell proliferation involved in heart valve development,GO:2000793,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Epigenetic, Proteostasis"
regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000794,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
negative regulation of epithelial cell proliferation involved in lung morphogenesis,GO:2000795,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Apoptosis"
negative regulation of amniotic stem cell differentiation,GO:2000798,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Epigenetic, DNA Repair"
positive regulation of endocardial cushion to mesenchymal transition involved in heart valve formation,GO:2000802,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000805,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of termination of RNA polymerase II transcription, poly(A)-coupled",GO:2000806,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of synaptic vesicle clustering,GO:2000807,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of synaptic vesicle clustering,GO:2000808,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
positive regulation of synaptic vesicle clustering,GO:2000809,biological_process,GO:0008150,"Synapse, Vesicle Trafficking, Proteostasis, Structural Stabilization, Endolysosome"
regulation of bicellular tight junction assembly,GO:2000810,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Immune Response"
negative regulation of anoikis,GO:2000811,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
regulation of barbed-end actin filament capping,GO:2000812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of barbed-end actin filament capping,GO:2000813,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of barbed-end actin filament capping,GO:2000814,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of myoblast proliferation,GO:2000818,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
regulation of nucleotide-excision repair,GO:2000819,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
regulation of grooming behavior,GO:2000821,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Proteostasis, Structural Stabilization"
regulation of behavioral fear response,GO:2000822,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Autophagy, Epigenetic"
regulation of heart morphogenesis,GO:2000826,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
mitochondrial RNA surveillance,GO:2000827,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome"
positive regulation of parathyroid hormone secretion,GO:2000830,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Proteostasis  
Endolysosome  
Vasculature  
Autophagy"
positive regulation of androgen secretion,GO:2000836,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of testosterone secretion,GO:2000845,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of glucocorticoid secretion,GO:2000850,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of corticosterone secretion,GO:2000852,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of corticosterone secretion,GO:2000853,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of corticosterone secretion,GO:2000854,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of aldosterone secretion,GO:2000859,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of aldosterone secretion,GO:2000860,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of estradiol secretion,GO:2000864,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
positive regulation of estradiol secretion,GO:2000866,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of progesterone secretion,GO:2000870,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
positive regulation of progesterone secretion,GO:2000872,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellobiose catabolic process,GO:2000892,biological_process,GO:0008150,"Autophagy, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
cyclodextrin metabolic process,GO:2000900,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of detection of glucose,GO:2000972,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
regulation of pro-B cell differentiation,GO:2000973,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
negative regulation of pro-B cell differentiation,GO:2000974,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
positive regulation of pro-B cell differentiation,GO:2000975,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
regulation of forebrain neuron differentiation,GO:2000977,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Structural Stabilization, Autophagy"
negative regulation of forebrain neuron differentiation,GO:2000978,biological_process,GO:0008150,"Synapse  
Cell Cycle  
Apoptosis  
Structural Stabilization  
Proteostasis"
positive regulation of forebrain neuron differentiation,GO:2000979,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Tau Homeostasis"
negative regulation of inner ear receptor cell differentiation,GO:2000981,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
positive regulation of inner ear receptor cell differentiation,GO:2000982,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
positive regulation of behavioral fear response,GO:2000987,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Vasculature, Epigenetic"
epithelial cell proliferation involved in renal tubule morphogenesis,GO:2001013,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Epigenetic, DNA Repair"
regulation of skeletal muscle cell differentiation,GO:2001014,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Autophagy  
Proteostasis  
Apoptosis"
negative regulation of skeletal muscle cell differentiation,GO:2001015,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Autophagy  
Apoptosis"
positive regulation of skeletal muscle cell differentiation,GO:2001016,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
positive regulation of retrograde axon cargo transport,GO:2001019,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, APP Metabolism"
regulation of response to drug,GO:2001023,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
negative regulation of response to drug,GO:2001024,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
positive regulation of response to drug,GO:2001025,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
negative regulation of endothelial cell chemotaxis,GO:2001027,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of endothelial cell chemotaxis,GO:2001028,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
regulation of double-strand break repair via nonhomologous end joining,GO:2001032,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Epigenetic"
negative regulation of double-strand break repair via nonhomologous end joining,GO:2001033,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
positive regulation of double-strand break repair via nonhomologous end joining,GO:2001034,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Oxidative Stress  
Apoptosis  
Epigenetic"
positive regulation of tongue muscle cell differentiation,GO:2001037,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Epigenetic"
regulation of cellular response to drug,GO:2001038,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of cellular response to drug,GO:2001039,biological_process,GO:0008150,"Immune Response, Autophagy, Cell Cycle, Epigenetic, Proteostasis"
positive regulation of cellular response to drug,GO:2001040,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of integrin-mediated signaling pathway,GO:2001044,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Structural Stabilization, Autophagy"
negative regulation of integrin-mediated signaling pathway,GO:2001045,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Synapse"
positive regulation of integrin-mediated signaling pathway,GO:2001046,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of tendon cell differentiation,GO:2001051,biological_process,GO:0008150,"Structural Stabilization, Connective Tissue, Tissue Development, Cellular Differentiation, Developmental Process"
negative regulation of mesenchymal cell apoptotic process,GO:2001054,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
positive regulation of mesenchymal cell apoptotic process,GO:2001055,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
reactive nitrogen species metabolic process,GO:2001057,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
mannan binding,GO:2001065,molecular_function,GO:0003674,"Carbohydrate Metabolism, Glycan Binding, Immune Response, Proteostasis, Lipid Metabolism"
glycogen binding,GO:2001069,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
starch binding,GO:2001070,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
positive regulation of metanephric ureteric bud development,GO:2001076,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
negative regulation of Rho guanyl-nucleotide exchange factor activity,GO:2001107,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
positive regulation of lens epithelial cell proliferation,GO:2001111,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Sensory Organ, Organ Development, Structural Stabilization"
negative regulation of cellular response to hepatocyte growth factor stimulus,GO:2001113,biological_process,GO:0008150,"Proteostasis  
Vasculature  
Immune Response  
Apoptosis  
Structural Stabilization"
positive regulation of cellular response to hepatocyte growth factor stimulus,GO:2001114,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
negative regulation of translational frameshifting,GO:2001125,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endocytic recycling,GO:2001135,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Vasculature, Synapse"
negative regulation of endocytic recycling,GO:2001136,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
positive regulation of endocytic recycling,GO:2001137,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Cell Cycle"
positive regulation of phospholipid transport,GO:2001140,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
regulation of RNA biosynthetic process,GO:2001141,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, DNA Repair, Immune Response"
nicotinate transport,GO:2001142,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
"negative regulation of phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:2001145,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Apoptosis, Endolysosome"
positive regulation of dipeptide transmembrane transport,GO:2001150,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of renal water transport,GO:2001153,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
regulation of ATP biosynthetic process,GO:2001169,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of ATP biosynthetic process,GO:2001170,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATP biosynthetic process,GO:2001171,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mediator complex assembly,GO:2001178,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Cell Cycle"
"regulation of CD8-positive, alpha-beta T cell activation",GO:2001185,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
"negative regulation of CD8-positive, alpha-beta T cell activation",GO:2001186,biological_process,GO:0008150,"Immune Response  
Apoptosis  
Cell Cycle  
Proteostasis  
Autophagy"
"positive regulation of CD8-positive, alpha-beta T cell activation",GO:2001187,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001189,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:2001190,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Apoptosis"
positive regulation of gamma-delta T cell activation involved in immune response,GO:2001193,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dendritic cell differentiation,GO:2001198,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Cell Cycle"
negative regulation of dendritic cell differentiation,GO:2001199,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of dendritic cell differentiation,GO:2001200,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Endolysosome"
regulation of osteoclast development,GO:2001204,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis"
negative regulation of osteoclast development,GO:2001205,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of osteoclast development,GO:2001206,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of vasculogenesis,GO:2001212,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Lipid Metabolism"
negative regulation of vasculogenesis,GO:2001213,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Cell Cycle, Immune Response"
positive regulation of vasculogenesis,GO:2001214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
regulation of neuron migration,GO:2001222,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
negative regulation of neuron migration,GO:2001223,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
positive regulation of neuron migration,GO:2001224,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
regulation of chloride transport,GO:2001225,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Synapse, Myelination, Proteostasis"
negative regulation of chloride transport,GO:2001226,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Endolysosome  
Synapse"
regulation of apoptotic signaling pathway,GO:2001233,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Immune Response"
negative regulation of apoptotic signaling pathway,GO:2001234,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress, Immune Response"
positive regulation of apoptotic signaling pathway,GO:2001235,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Oxidative Stress"
regulation of extrinsic apoptotic signaling pathway,GO:2001236,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Endolysosome, Autophagy"
negative regulation of extrinsic apoptotic signaling pathway,GO:2001237,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
positive regulation of extrinsic apoptotic signaling pathway,GO:2001238,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001239,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Immune Response, Oxidative Stress"
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001240,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of extrinsic apoptotic signaling pathway in absence of ligand,GO:2001241,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intrinsic apoptotic signaling pathway,GO:2001242,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of intrinsic apoptotic signaling pathway,GO:2001243,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway,GO:2001244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of phosphatidylcholine biosynthetic process,GO:2001245,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
negative regulation of phosphatidylcholine biosynthetic process,GO:2001246,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of phosphatidylcholine biosynthetic process,GO:2001247,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ammonia assimilation cycle,GO:2001250,biological_process,GO:0008150,"Mitochondrial Metabolism, Small Molecule Metabolism, Amino Acid Metabolism, Chemical Homeostasis, Nitrogen Metabolism"
negative regulation of chromosome organization,GO:2001251,biological_process,GO:0008150,"Epigenetic
DNA Repair
Cell Cycle
Proteostasis
Autophagy"
positive regulation of chromosome organization,GO:2001252,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis"
regulation of store-operated calcium entry,GO:2001256,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of cation channel activity,GO:2001259,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Vasculature"
regulation of semaphorin-plexin signaling pathway,GO:2001260,biological_process,GO:0008150,"Synapse, Cell Communication, Vasculature, Immune Response, Structural Stabilization"
positive regulation of semaphorin-plexin signaling pathway,GO:2001262,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
positive regulation of unsaturated fatty acid biosynthetic process,GO:2001280,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of caveolin-mediated endocytosis,GO:2001286,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Lipid Metabolism, Synapse"
negative regulation of caveolin-mediated endocytosis,GO:2001287,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
positive regulation of caveolin-mediated endocytosis,GO:2001288,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
malonyl-CoA catabolic process,GO:2001294,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
malonyl-CoA biosynthetic process,GO:2001295,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
"N(omega),N(omega)-dimethyl-L-arginine catabolic process",GO:2001299,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
lipoxin biosynthetic process,GO:2001301,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
lipoxin A4 metabolic process,GO:2001302,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Autophagy"
lipoxin A4 biosynthetic process,GO:2001303,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
lipoxin B4 metabolic process,GO:2001304,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
lipoxin B4 biosynthetic process,GO:2001306,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature"
lysobisphosphatidic acid metabolic process,GO:2001311,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
