node,nodeID,root node,root node ID,biodomain
phosphomannomutase activity,GO:0004615,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
phosphogluconate dehydrogenase (decarboxylating) activity,GO:0004616,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Endolysosome"
phosphoglycerate dehydrogenase activity,GO:0004617,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
phosphoglycerate kinase activity,GO:0004618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
phosphoglycerate mutase activity,GO:0004619,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
phospholipase activity,GO:0004620,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
glycosylphosphatidylinositol phospholipase D activity,GO:0004621,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Autophagy"
phosphatidylcholine lysophospholipase activity,GO:0004622,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
phospholipase A2 activity,GO:0004623,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
phospholipase C activity,GO:0004629,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Immune Response, Apoptosis, Oxidative Stress"
phospholipase D activity,GO:0004630,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Apoptosis"
phosphomevalonate kinase activity,GO:0004631,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
phosphopantothenate--cysteine ligase activity,GO:0004632,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
phosphopantothenoylcysteine decarboxylase activity,GO:0004633,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
phosphopyruvate hydratase activity,GO:0004634,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
phosphoribosylamine-glycine ligase activity,GO:0004637,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
phosphoribosylaminoimidazole carboxylase activity,GO:0004638,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
phosphoribosylaminoimidazolesuccinocarboxamide synthase activity,GO:0004639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Metal Binding and Homeostasis, Autophagy"
phosphoribosylformylglycinamidine cyclo-ligase activity,GO:0004641,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
phosphoribosylformylglycinamidine synthase activity,GO:0004642,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Autophagy, Proteostasis"
phosphoribosylaminoimidazolecarboxamide formyltransferase activity,GO:0004643,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism, Oxidative Stress"
phosphoribosylglycinamide formyltransferase activity,GO:0004644,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Epigenetic, Autophagy"
"1,4-alpha-oligoglucan phosphorylase activity",GO:0004645,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
O-phospho-L-serine:2-oxoglutarate aminotransferase activity,GO:0004648,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Synapse"
poly(ADP-ribose) glycohydrolase activity,GO:0004649,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
polynucleotide 5'-phosphatase activity,GO:0004651,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Proteostasis"
polypeptide N-acetylgalactosaminyltransferase activity,GO:0004653,molecular_function,GO:0003674,"Proteostasis, Immune Response, APP Metabolism, Lipid Metabolism, Autophagy"
polyribonucleotide nucleotidyltransferase activity,GO:0004654,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Epigenetic"
porphobilinogen synthase activity,GO:0004655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
procollagen-proline 4-dioxygenase activity,GO:0004656,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
proline dehydrogenase activity,GO:0004657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
propionyl-CoA carboxylase activity,GO:0004658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Catalytic Activity, Metal Binding and Homeostasis, Proteostasis"
prenyltransferase activity,GO:0004659,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
protein farnesyltransferase activity,GO:0004660,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Apoptosis, Mitochondrial Metabolism"
protein geranylgeranyltransferase activity,GO:0004661,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization"
CAAX-protein geranylgeranyltransferase activity,GO:0004662,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
Rab geranylgeranyltransferase activity,GO:0004663,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
prostaglandin-endoperoxide synthase activity,GO:0004666,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
prostaglandin-D synthase activity,GO:0004667,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
protein-arginine deiminase activity,GO:0004668,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Immune Response, Metal Binding and Homeostasis, Structural Stabilization"
protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity,GO:0004671,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism"
protein kinase activity,GO:0004672,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
protein histidine kinase activity,GO:0004673,molecular_function,GO:0003674,"Proteostasis, Immune Response, Oxidative Stress, Apoptosis, Autophagy"
protein serine/threonine kinase activity,GO:0004674,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
transmembrane receptor protein serine/threonine kinase activity,GO:0004675,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Cell Cycle, Apoptosis"
3-phosphoinositide-dependent protein kinase activity,GO:0004676,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
DNA-dependent protein kinase activity,GO:0004677,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
AMP-activated protein kinase activity,GO:0004679,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle, Apoptosis"
calcium/calmodulin-dependent protein kinase activity,GO:0004683,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Cell Cycle"
elongation factor-2 kinase activity,GO:0004686,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
myosin light chain kinase activity,GO:0004687,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Autophagy"
phosphorylase kinase activity,GO:0004689,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
cAMP-dependent protein kinase activity,GO:0004691,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
cGMP-dependent protein kinase activity,GO:0004692,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
cyclin-dependent protein serine/threonine kinase activity,GO:0004693,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
eukaryotic translation initiation factor 2alpha kinase activity,GO:0004694,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Immune Response"
diacylglycerol-dependent serine/threonine kinase activity,GO:0004697,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
"calcium,diacylglycerol-dependent serine/threonine kinase activity",GO:0004698,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis"
"diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",GO:0004699,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
G protein-coupled receptor kinase activity,GO:0004703,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Oxidative Stress"
JUN kinase activity,GO:0004705,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis, Immune Response"
JUN kinase kinase kinase activity,GO:0004706,molecular_function,GO:0003674,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Proteostasis"
MAP kinase activity,GO:0004707,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Autophagy, Oxidative Stress"
MAP kinase kinase activity,GO:0004708,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Cell Cycle"
MAP kinase kinase kinase activity,GO:0004709,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Cell Cycle"
ribosomal protein S6 kinase activity,GO:0004711,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism, Apoptosis"
protein serine/threonine/tyrosine kinase activity,GO:0004712,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Immune Response, Cell Cycle"
protein tyrosine kinase activity,GO:0004713,molecular_function,GO:0003674,"Signal Transduction, Immune Response, Cell Cycle, Apoptosis, Vasculature"
transmembrane receptor protein tyrosine kinase activity,GO:0004714,molecular_function,GO:0003674,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Synapse"
non-membrane spanning protein tyrosine kinase activity,GO:0004715,molecular_function,GO:0003674,ERROR: Expecting value: line 10 column 1 (char 9)
protein-L-isoaspartate (D-aspartate) O-methyltransferase activity,GO:0004719,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
protein-lysine 6-oxidase activity,GO:0004720,molecular_function,GO:0003674,"Structural Stabilization, Oxidative Stress, Proteostasis, Vasculature, Metal Binding and Homeostasis"
phosphoprotein phosphatase activity,GO:0004721,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
protein serine/threonine phosphatase activity,GO:0004722,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Epigenetic, Structural Stabilization"
calcium-dependent protein serine/threonine phosphatase activity,GO:0004723,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
protein tyrosine phosphatase activity,GO:0004725,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Immune Response, Synapse, Autophagy"
non-membrane spanning protein tyrosine phosphatase activity,GO:0004726,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Cell Cycle, Structural Stabilization"
oxygen-dependent protoporphyrinogen oxidase activity,GO:0004729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
purine-nucleoside phosphorylase activity,GO:0004731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
pyridoxamine phosphate oxidase activity,GO:0004733,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
pyrroline-5-carboxylate reductase activity,GO:0004735,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
pyruvate carboxylase activity,GO:0004736,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
pyruvate dehydrogenase (acetyl-transferring) activity,GO:0004739,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate dehydrogenase (acetyl-transferring) kinase activity,GO:0004740,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
[pyruvate dehydrogenase (acetyl-transferring)]-phosphatase activity,GO:0004741,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
dihydrolipoyllysine-residue acetyltransferase activity,GO:0004742,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
pyruvate kinase activity,GO:0004743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Cell Cycle, Oxidative Stress, Lipid Metabolism"
all-trans-retinol dehydrogenase (NAD+) activity,GO:0004745,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
ribokinase activity,GO:0004747,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, DNA Repair, Metal Binding and Homeostasis, Lipid Metabolism"
"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",GO:0004748,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
ribose phosphate diphosphokinase activity,GO:0004749,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, DNA Repair, Lipid Metabolism"
D-ribulose-phosphate 3-epimerase activity,GO:0004750,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic, DNA Repair"
ribose-5-phosphate isomerase activity,GO:0004751,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Cell Cycle, DNA Repair, Mitochondrial Metabolism"
saccharopine dehydrogenase activity,GO:0004753,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"saccharopine dehydrogenase (NAD+, L-lysine-forming) activity",GO:0004754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
"selenide, water dikinase activity",GO:0004756,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
sepiapterin reductase (NADP+) activity,GO:0004757,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Synapse, Lipid Metabolism"
serine C-palmitoyltransferase activity,GO:0004758,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Autophagy, Mitochondrial Metabolism, Synapse"
L-serine-pyruvate transaminase activity,GO:0004760,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
spermidine synthase activity,GO:0004766,molecular_function,GO:0003674,"Autophagy, Cell Cycle, Epigenetic, DNA Repair, Oxidative Stress"
sphingomyelin phosphodiesterase activity,GO:0004767,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
stearoyl-CoA 9-desaturase activity,GO:0004768,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
steroid Delta-isomerase activity,GO:0004769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
sterol ester esterase activity,GO:0004771,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
sterol O-acyltransferase activity,GO:0004772,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
steryl-sulfatase activity,GO:0004773,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
succinate-CoA ligase (ADP-forming) activity,GO:0004775,molecular_function,GO:0003674,"Mitochondrial Metabolism, Energy Metabolism, Coenzyme Metabolism, Sulfur Compound Metabolism, Cellular Metabolism"
succinate-CoA ligase (GDP-forming) activity,GO:0004776,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
succinate-semialdehyde dehydrogenase (NAD+) activity,GO:0004777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
succinyl-CoA hydrolase activity,GO:0004778,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
sulfate adenylyltransferase (ATP) activity,GO:0004781,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
sulfinoalanine decarboxylase activity,GO:0004782,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
superoxide dismutase activity,GO:0004784,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
thiamine diphosphokinase activity,GO:0004788,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
thioether S-methyltransferase activity,GO:0004790,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
thioredoxin-disulfide reductase (NADPH) activity,GO:0004791,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
thiosulfate-cyanide sulfurtransferase activity,GO:0004792,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
threonine deaminase activity,GO:0004794,molecular_function,GO:0003674,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
threonine synthase activity,GO:0004795,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
thromboxane-A synthase activity,GO:0004796,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Immune Response, Oxidative Stress, Metal Binding and Homeostasis"
thymidine kinase activity,GO:0004797,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
dTMP kinase activity,GO:0004798,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Proteostasis, Metal Binding and Homeostasis"
thymidylate synthase activity,GO:0004799,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
thyroxine 5'-deiodinase activity,GO:0004800,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
transaldolase activity,GO:0004801,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
transketolase activity,GO:0004802,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Cell Cycle"
transposase activity,GO:0004803,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
triacylglycerol lipase activity,GO:0004806,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
triose-phosphate isomerase activity,GO:0004807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
CCA tRNA nucleotidyltransferase activity,GO:0004810,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Metal Binding and Homeostasis"
aminoacyl-tRNA ligase activity,GO:0004812,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Cell Cycle"
alanine-tRNA ligase activity,GO:0004813,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization"
arginine-tRNA ligase activity,GO:0004814,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
aspartate-tRNA ligase activity,GO:0004815,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
asparagine-tRNA ligase activity,GO:0004816,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Structural Stabilization, Endolysosome, Autophagy"
cysteine-tRNA ligase activity,GO:0004817,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy"
glutamate-tRNA ligase activity,GO:0004818,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, RNA Spliceosome"
glutamine-tRNA ligase activity,GO:0004819,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Structural Stabilization"
glycine-tRNA ligase activity,GO:0004820,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Autophagy, Structural Stabilization, Cell Cycle"
histidine-tRNA ligase activity,GO:0004821,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Apoptosis"
isoleucine-tRNA ligase activity,GO:0004822,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, RNA Spliceosome"
leucine-tRNA ligase activity,GO:0004823,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Metal Binding and Homeostasis"
lysine-tRNA ligase activity,GO:0004824,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Autophagy"
methionine-tRNA ligase activity,GO:0004825,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Mitochondrial Metabolism, Metal Binding and Homeostasis"
phenylalanine-tRNA ligase activity,GO:0004826,molecular_function,GO:0003674,"Protein Synthesis, Translation, Mitochondrial Metabolism, Metabolism, Amino Acid Metabolism"
proline-tRNA ligase activity,GO:0004827,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Structural Stabilization"
serine-tRNA ligase activity,GO:0004828,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Autophagy"
threonine-tRNA ligase activity,GO:0004829,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress"
tryptophan-tRNA ligase activity,GO:0004830,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, RNA Spliceosome"
tyrosine-tRNA ligase activity,GO:0004831,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Autophagy, Cell Cycle"
valine-tRNA ligase activity,GO:0004832,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, RNA Spliceosome, Epigenetic"
"tryptophan 2,3-dioxygenase activity",GO:0004833,molecular_function,GO:0003674,"Amino Acid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Redox Metabolism"
tubulin-tyrosine ligase activity,GO:0004835,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle, Autophagy"
L-tyrosine-2-oxoglutarate transaminase activity,GO:0004838,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
ubiquitin activating enzyme activity,GO:0004839,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Protein Degradation, Autophagy, Endolysosome"
ubiquitin-protein transferase activity,GO:0004842,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, DNA Repair"
cysteine-type deubiquitinase activity,GO:0004843,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, DNA Repair"
uracil DNA N-glycosylase activity,GO:0004844,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
uridine kinase activity,GO:0004849,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
uridine phosphorylase activity,GO:0004850,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
uroporphyrinogen-III synthase activity,GO:0004852,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
uroporphyrinogen decarboxylase activity,GO:0004853,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
xanthine dehydrogenase activity,GO:0004854,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Apoptosis"
xanthine oxidase activity,GO:0004855,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis"
D-xylulokinase activity,GO:0004856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
enzyme inhibitor activity,GO:0004857,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Endolysosome"
phospholipase inhibitor activity,GO:0004859,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
protein kinase inhibitor activity,GO:0004860,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Autophagy"
