node,nodeID,root node,root node ID,biodomain
Lsm1-7-Pat1 complex,GO:1990726,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
mitotic spindle assembly checkpoint MAD1-MAD2 complex,GO:1990728,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization, Autophagy"
VCP-NSFL1C complex,GO:1990730,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Oxidative Stress"
titin-telethonin complex,GO:1990733,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
response to manganese-induced endoplasmic reticulum stress,GO:1990737,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Autophagy"
pseudouridine 5'-phosphatase activity,GO:1990738,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Endolysosome, Autophagy"
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism"
microvesicle,GO:1990742,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis, Autophagy"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Metal Binding and Homeostasis"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Apoptosis"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization, Endolysosome, Vasculature"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Signal Transduction, Endolysosome, Proteostasis, Vasculature, Epigenetic"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Structural Stabilization, Actin Cytoskeleton, Cell Motility, Extracellular Matrix Organization, Muscle Contraction"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Mitochondrial Metabolism"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Lipid Metabolism"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Immune Response"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Lipid Metabolism"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Cell Cycle, Epigenetic"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, Proteostasis, Autophagy"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"Immune Response, DNA Repair, Apoptosis, Proteostasis, Autophagy"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Immune Response"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Synapse, Ion Channel, Cell Communication, Regulation of Cellular Process, Response to Stimulus"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Structural Stabilization, Epigenetic, Cell Cycle"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Cellular Developmental Process, Developmental Process, Proteostasis"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Apoptosis"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
response to odorant,GO:1990834,biological_process,GO:0008150,"Sensory Perception, Signal Transduction, Neurotransmission, Cellular Response, Metabolic Process"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Proteostasis"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Autophagy, Endolysosome, Metal Binding and Homeostasis"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Apoptosis"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Cell Cycle, Vasculature, Apoptosis, Lipid Metabolism, Epigenetic"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, RNA Spliceosome, Cell Cycle, Epigenetic"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Lipid Metabolism"
CST complex,GO:1990879,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Vasculature, Apoptosis, Structural Stabilization, Immune Response"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"RNA Spliceosome, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Structural Stabilization"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Autophagy, Apoptosis"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Endolysosome, Apoptosis, Proteostasis"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Autophagy"
PET complex,GO:1990923,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome System, Autophagy, Apoptosis, DNA Repair"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Autophagy"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Epigenetic, Cell Cycle, Proteostasis"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Apoptosis"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Development, Immune Response, Proteostasis"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, DNA Repair"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Apoptosis"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Synapse"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Metal Binding and Homeostasis"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Epigenetic, Proteostasis"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of DNA damage checkpoint,GO:2000002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA damage checkpoint,GO:2000003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of metanephric S-shaped body morphogenesis,GO:2000005,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Vasculature, Autophagy, Cell Cycle"
negative regulation of metanephric comma-shaped body morphogenesis,GO:2000007,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
regulation of protein localization to cell surface,GO:2000008,biological_process,GO:0008150,"Proteostasis, Immune Response, Structural Stabilization, Vasculature, Synapse"
negative regulation of protein localization to cell surface,GO:2000009,biological_process,GO:0008150,"Proteostasis, Membrane Trafficking, Structural Stabilization, Cell Signaling, Endolysosome"
positive regulation of protein localization to cell surface,GO:2000010,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Immune Response, Endolysosome"
regulation of adaxial/abaxial pattern formation,GO:2000011,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
negative regulation of determination of dorsal identity,GO:2000016,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Proteostasis  
Cell Cycle  
Autophagy"
positive regulation of determination of dorsal identity,GO:2000017,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Proteostasis"
negative regulation of male gonad development,GO:2000019,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Sex Differentiation, Multicellular Organismal Process, Anatomical Structure Development"
positive regulation of male gonad development,GO:2000020,biological_process,GO:0008150,"Reproductive System  
Developmental Processes  
Sex Differentiation  
Regulation of Biological Processes  
Organ Development"
regulation of multicellular organismal development,GO:2000026,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
regulation of animal organ morphogenesis,GO:2000027,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, RNA Spliceosome"
regulation of stem cell division,GO:2000035,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Regulation of Cellular Process, DNA Repair, Autophagy"
regulation of stem cell population maintenance,GO:2000036,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, DNA Repair, Autophagy"
negative regulation of double-strand break repair via homologous recombination,GO:2000042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cardiac cell fate specification,GO:2000043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
regulation of G1/S transition of mitotic cell cycle,GO:2000045,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
negative regulation of cell-cell adhesion mediated by cadherin,GO:2000048,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Vasculature"
positive regulation of cell-cell adhesion mediated by cadherin,GO:2000049,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Metal Binding and Homeostasis"
regulation of non-canonical Wnt signaling pathway,GO:2000050,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Apoptosis, Lipid Metabolism"
negative regulation of non-canonical Wnt signaling pathway,GO:2000051,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Apoptosis, Proteostasis"
positive regulation of non-canonical Wnt signaling pathway,GO:2000052,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Cell Cycle  
Apoptosis"
regulation of ubiquitin-dependent protein catabolic process,GO:2000058,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
negative regulation of ubiquitin-dependent protein catabolic process,GO:2000059,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
positive regulation of ubiquitin-dependent protein catabolic process,GO:2000060,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Oxidative Stress"
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"Endocrine System  
Developmental Biology  
Epithelial Biology  
Signaling Pathways  
Tissue Development"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Endocrine System Development, Cell Differentiation, Regulation of Developmental Process, Pancreas Development, Epigenetic Regulation"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Endolysosome"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Cell Cycle  
Proteostasis  
Epigenetic"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle  
Developmental Process  
Structural Stabilization  
Lipid Metabolism  
Immune Response"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Autophagy"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Oxidative Stress"
