node,nodeID,root node,root node ID,biodomain
leukotriene C4 gamma-glutamyl transferase activity,GO:0103068,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
17-hydroxyprogesterone 21-hydroxylase activity,GO:0103069,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
intestinal hexose absorption,GO:0106001,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Proteostasis, Lipid Metabolism, Endolysosome"
mCRD-mediated mRNA stability complex,GO:0106002,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
amyloid-beta complex,GO:0106003,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
tRNA (guanine-N7)-methylation,GO:0106004,biological_process,GO:0008150,"Epigenetic  
Metal Binding and Homeostasis  
Mitochondrial Metabolism  
RNA Spliceosome  
Proteostasis"
RNA 5'-cap (guanine-N7)-methylation,GO:0106005,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Cell Cycle, Lipid Metabolism"
cytoskeletal protein-membrane anchor activity,GO:0106006,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
2-oxoglutaramate amidase activity,GO:0106008,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
(4S)-4-hydroxy-2-oxoglutarate aldolase activity,GO:0106009,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
regulation of inflammatory response to wounding,GO:0106014,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of inflammatory response to wounding,GO:0106015,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of inflammatory response to wounding,GO:0106016,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
"phosphatidylinositol-3,5-bisphosphate phosphatase activity",GO:0106018,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
"phosphatidylinositol-4,5-bisphosphate phosphatase activity",GO:0106019,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Cell Cycle"
positive regulation of vesicle docking,GO:0106022,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
Gly-tRNA(Ala) deacylase activity,GO:0106026,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Mitochondrial Metabolism"
neuron projection organization,GO:0106027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
neuron projection retraction,GO:0106028,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
tRNA pseudouridine synthase activity,GO:0106029,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
neuron projection fasciculation,GO:0106030,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Tau Homeostasis"
regulation of GABA-A receptor activity,GO:0106040,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
guanine deglycation,GO:0106044,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Autophagy, Lipid Metabolism"
"guanine deglycation, methylglyoxal removal",GO:0106045,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
"guanine deglycation, glyoxal removal",GO:0106046,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis"
polyamine deacetylation,GO:0106047,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
spermidine deacetylation,GO:0106048,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of cellular response to osmotic stress,GO:0106049,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy"
tRNA 2'-O-methyltransferase activity,GO:0106050,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
regulation of calcineurin-mediated signaling,GO:0106056,biological_process,GO:0008150,"Calcium Regulation, Signal Transduction, Immune Response, Synapse, Apoptosis"
regulation of cobalamin metabolic process,GO:0106064,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
SUMO ligase complex,GO:0106068,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Apoptosis, Epigenetic, Autophagy"
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106070,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Autophagy"
positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106071,biological_process,GO:0008150,"Signal Transduction, Regulatory Pathways, cAMP Signaling, Cellular Response, Receptor Signaling"
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0106072,biological_process,GO:0008150,"Signal Transduction, Synapse, Cellular Communication, Cellular Response, Biological Regulation"
"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity",GO:0106073,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
aminoacyl-tRNA metabolism involved in translational fidelity,GO:0106074,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
histone succinyltransferase activity,GO:0106078,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, DNA Repair"
GATOR1 complex binding,GO:0106080,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Cell Cycle"
negative regulation of cell adhesion involved in sprouting angiogenesis,GO:0106089,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
positive regulation of cell adhesion involved in sprouting angiogenesis,GO:0106090,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
glial cell projection elongation,GO:0106091,biological_process,GO:0008150,"Synapse  
Structural Stabilization  
Myelination  
Cell Cycle  
Cell Differentiation"
ER-dependent peroxisome localization,GO:0106101,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
Ala-tRNA(Thr) deacylase activity,GO:0106105,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
cold-induced thermogenesis,GO:0106106,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of (R)-mevalonic acid biosynthetic process,GO:0106108,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of sterol biosynthetic process,GO:0106120,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of cobalamin metabolic process,GO:0106121,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress"
negative regulation of store-operated calcium entry,GO:0106128,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response"
positive regulation of cardiac muscle cell contraction,GO:0106134,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of cardiac muscle cell contraction,GO:0106135,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
IkappaB kinase complex binding,GO:0106137,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress"
Sec61 translocon complex binding,GO:0106138,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
symbiont cell surface,GO:0106139,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
P-TEFb complex binding,GO:0106140,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Synapse, DNA Repair"
tRNA (m7G46) methyltransferase complex,GO:0106143,cellular_component,GO:0005575,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy"
peptidyl-lysine 3-dioxygenase activity,GO:0106155,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
peptidyl-lysine 4-dioxygenase activity,GO:0106156,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
peptidyl-arginine 3-dioxygenase activity,GO:0106157,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
mRNA N-acetyltransferase activity,GO:0106162,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cyclic-GMP-AMP hydrolase activity,GO:0106177,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
"inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",GO:0106211,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis, Mitochondrial Metabolism"
tRNA C3-cytosine methylation,GO:0106217,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
zinc ion sensor activity,GO:0106219,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
lncRNA binding,GO:0106222,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
peptide 2-hydroxyisobutyryltransferase activity,GO:0106226,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Epigenetic"
peptidyl-lysine glutarylation,GO:0106227,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
peptide glutaryltransferase activity,GO:0106228,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic"
histone glutaryltransferase activity,GO:0106229,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
protein depropionylation,GO:0106230,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
NAD-dependent protein-lysine depropionylase activity,GO:0106231,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
ceramide-1-phosphate phosphatase activity,GO:0106235,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
arachidonate 12(R)-lipoxygenase activity,GO:0106237,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Metal Binding and Homeostasis"
L-serine-phosphatidylethanolamine phosphatidyltransferase activity,GO:0106245,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
hydroperoxy icosatetraenoate isomerase activity,GO:0106255,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
hydroperoxy icosatetraenoate dehydratase activity,GO:0106256,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Vasculature"
L-serine-phosphatidylcholine phosphatidyltransferase activity,GO:0106258,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Structural Stabilization, Apoptosis, Myelination"
DNA-DNA tethering activity,GO:0106260,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
tRNA uridine(34) acetyltransferase activity,GO:0106261,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
1-acylglycerophosphoethanolamine O-acyltransferase activity,GO:0106262,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
1-acylglycerophosphoserine O-acyltransferase activity,GO:0106263,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
protein serine kinase activity (using GTP as donor),GO:0106264,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Epigenetic, Mitochondrial Metabolism"
protein localization to ERGIC,GO:0106272,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
cytosol to ERGIC protein transport,GO:0106273,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
NAD+-protein-arginine ADP-ribosyltransferase activity,GO:0106274,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Cell Cycle"
biliberdin reductase (NADH) activity,GO:0106276,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Apoptosis"
biliverdin reductase (NADPH) activity,GO:0106277,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
negative regulation of UDP-N-acetylglucosamine biosynthetic process,GO:0106279,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism, Autophagy"
chenodeoxycholate 7-alpha-dehydrogenase (NAD+) activity,GO:0106281,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
isoursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106282,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity,GO:0106283,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106288,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA,GO:0106289,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
superoxide-generating NADPH oxidase activity,GO:0106292,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Apoptosis, Endolysosome"
protein-DNA covalent cross-linking repair,GO:0106300,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
"arachidonate 5,6-epoxygenase activity",GO:0106301,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Endolysosome"
progesterone 21-hydroxylase activity,GO:0106309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
protein serine kinase activity,GO:0106310,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, DNA Repair"
methylenetetrahydrofolate reductase (NADPH) activity,GO:0106313,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity,GO:0106321,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Apoptosis"
S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity,GO:0106322,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
L-phenylalaine oxidase activity,GO:0106329,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Autophagy, Apoptosis"
sialate 9-O-acetylesterase activity,GO:0106330,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
subcortical maternal complex,GO:0106333,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
tRNA (5-carboxymethyluridine(34)-5-O)-methyltransferase activity,GO:0106335,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase activity,GO:0106340,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
omega-hydroxyceramide transacylase activity,GO:0106341,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
omega-hydroxyceramide biosynthetic process,GO:0106342,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
U2 snRNA 2'-O-methyladenosine m6 methyltransferase activity,GO:0106347,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
tRNA surveillance,GO:0106354,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
2-hydroxyacyl-CoA lyase activity,GO:0106359,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
protein-cysteine methyltransferase activity,GO:0106363,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Synapse"
4-hydroxy-3-all-trans-polyprenylbenzoate oxygenase activity,GO:0106364,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
protein-L-histidine N-pros-methyltransferase activity,GO:0106370,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
3-deoxyglucosone dehydrogenase activity,GO:0106373,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
deoxynucleoside triphosphate hydrolase activity,GO:0106375,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
2-hydroxyphytanoyl-CoA lyase activity,GO:0106376,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
2-hydroxy-ATP hydrolase activity,GO:0106377,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Proteostasis, Autophagy"
2-hydroxy-dATP hydrolase activity,GO:0106378,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
dAMP salvage,GO:0106383,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
(3R)-3-hydroxyacyl-CoA dehydrogenase (NAD+) activity,GO:0106386,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Autophagy"
rRNA small subunit aminocarboxypropyltransferase activity,GO:0106388,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
Lewis x epitope biosynthetic process,GO:0106402,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Synapse, Proteostasis, Endolysosome"
isoprenoid diphosphate phosphatase activity,GO:0106405,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
Glc2Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0106407,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Apoptosis"
mRNA dihydrouridine synthase activity,GO:0106414,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
NAD-dependent protein lipoamidase activity,GO:0106419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
NAD-dependent protein biotinidase activity,GO:0106420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
tubulin-tyrosine carboxypeptidase,GO:0106423,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Autophagy"
11-cis-retinol dehydrogenase (NAD+) activity,GO:0106429,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
dihydroorotate dehydrogenase (quinone) activity,GO:0106430,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
N6-methyl-(d)ATP hydrolase activity,GO:0106431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
O6-methyl-dGTP hydrolase activity,GO:0106433,molecular_function,GO:0003674,"Catalytic Activity, DNA Repair, Nucleotide Metabolism, Hydrolase Activity, Epigenetic"
carboxylesterase activity,GO:0106435,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glutathione-dependent sulfide quinone oxidoreductase activity,GO:0106436,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
"protein-glutamic acid ligase activity, initiating",GO:0106437,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
"protein-glutamic acid ligase activity, elongating",GO:0106438,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Metal Binding and Homeostasis"
L-lysine:L-arginine antiporter activity,GO:0106439,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
regulation of tRNA methylation,GO:0110002,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
basolateral protein secretion,GO:0110010,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Vasculature, Synapse"
regulation of basement membrane organization,GO:0110011,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Endolysosome  
Autophagy"
