node,nodeID,root node,root node ID,biodomain
squalene synthase [NAD(P)H] activity,GO:0051996,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity,GO:0051997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
protein carboxyl O-methyltransferase activity,GO:0051998,molecular_function,GO:0003674,"Proteostasis, Methyltransferase Activity, Epigenetic, Metal Binding and Homeostasis, Protein Aggregation and Clearance"
symbiont-mediated suppression of host innate immune response,GO:0052170,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
suppression of symbiont entry into host,GO:0052373,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
tRNA dimethylallyltransferase activity,GO:0052381,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, RNA Spliceosome"
regulation of endopeptidase activity,GO:0052548,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
diamine oxidase activity,GO:0052597,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
histamine oxidase activity,GO:0052598,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",GO:0052629,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
UDP-N-acetylgalactosamine diphosphorylase activity,GO:0052630,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Metal Binding and Homeostasis"
lysophosphatidic acid phosphatase activity,GO:0052642,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Vasculature, Autophagy"
all-trans-retinol dehydrogenase (NADP+) activity,GO:0052650,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
monoacylglycerol catabolic process,GO:0052651,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
cyclic purine nucleotide metabolic process,GO:0052652,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Synapse, Vasculature, Epigenetic"
L-leucine-2-oxoglutarate transaminase activity,GO:0052654,molecular_function,GO:0003674,"Mitochondrial Metabolism, Amino Acid Metabolism, TCA Cycle and Respiration, Nitrogen Compound Metabolism, Metabolic Processes"
L-valine-2-oxoglutarate transaminase activity,GO:0052655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
L-isoleucine-2-oxoglutarate transaminase activity,GO:0052656,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
guanine phosphoribosyltransferase activity,GO:0052657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
"inositol-1,4,5-trisphosphate 5-phosphatase activity",GO:0052658,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity",GO:0052659,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Apoptosis, Cell Cycle"
carboxylic ester hydrolase activity,GO:0052689,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
tRNA-specific adenosine-34 deaminase activity,GO:0052717,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Epigenetic, Mitochondrial Metabolism"
class II DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0052720,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis"
fatty acid in-chain hydroxylase activity,GO:0052722,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
inositol hexakisphosphate 1-kinase activity,GO:0052723,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
"inositol-1,3,4-trisphosphate 6-kinase activity",GO:0052725,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
"inositol-1,3,4-trisphosphate 5-kinase activity",GO:0052726,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Autophagy, Immune Response, Endolysosome"
phosphocholine phosphatase activity,GO:0052731,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Apoptosis"
phosphoethanolamine phosphatase activity,GO:0052732,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
tRNA (cytidine-3-)-methyltransferase activity,GO:0052735,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
(R)-limonene 6-monooxygenase activity,GO:0052741,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
phosphatidylinositol kinase activity,GO:0052742,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Immune Response, Endolysosome"
inositol phosphate phosphatase activity,GO:0052745,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Synapse, Apoptosis"
GDP-mannose hydrolase activity,GO:0052751,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Metal Binding and Homeostasis"
chondroitin hydrolase activity,GO:0052757,molecular_function,GO:0003674,"Endolysosome, Autophagy, Structural Stabilization, Synapse, Lipid Metabolism"
"mannosyl-oligosaccharide 1,6-alpha-mannosidase activity",GO:0052767,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
1-phosphatidylinositol-5-kinase activity,GO:0052810,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
medium-chain fatty aldehyde dehydrogenase (NAD+) activity,GO:0052814,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
medium-chain fatty acyl-CoA hydrolase activity,GO:0052815,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
long-chain fatty acyl-CoA hydrolase activity,GO:0052816,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
very long-chain fatty acyl-CoA hydrolase activity,GO:0052817,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
inositol hexakisphosphate 2-phosphatase activity,GO:0052826,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
inositol pentakisphosphate phosphatase activity,GO:0052827,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
"inositol-3,4-bisphosphate 4-phosphatase activity",GO:0052828,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
"inositol-1,3,4-trisphosphate 1-phosphatase activity",GO:0052829,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Endolysosome"
inositol monophosphate 3-phosphatase activity,GO:0052832,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
inositol monophosphate 4-phosphatase activity,GO:0052833,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
inositol monophosphate phosphatase activity,GO:0052834,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism"
"inositol-3,4,6-trisphosphate 1-kinase activity",GO:0052835,molecular_function,GO:0003674,"Signal Transduction, Kinase Activity, Lipid Metabolism, Energy Metabolism, Cellular Trafficking"
inositol 5-diphosphate pentakisphosphate 5-kinase activity,GO:0052836,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Apoptosis"
diphosphoinositol tetrakisphosphate kinase activity,GO:0052839,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
inositol diphosphate tetrakisphosphate diphosphatase activity,GO:0052840,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Proteostasis, Endolysosome, Apoptosis"
inositol diphosphate pentakisphosphate diphosphatase activity,GO:0052842,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Epigenetic"
"inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",GO:0052845,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
"inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",GO:0052848,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
ferric-chelate reductase (NADPH) activity,GO:0052851,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
NAD(P)HX epimerase activity,GO:0052856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
phosphatidylinositol phosphate phosphatase activity,GO:0052866,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Cell Cycle"
arachidonate omega-hydroxylase activity,GO:0052869,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Vasculature, Mitochondrial Metabolism, Immune Response"
alpha-tocopherol omega-hydroxylase activity,GO:0052871,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
FMN reductase (NADPH) activity,GO:0052873,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
FMN reductase (NADH) activity,GO:0052874,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity",GO:0052884,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity",GO:0052885,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Endolysosome, Synapse, Mitochondrial Metabolism"
spermine oxidase activity,GO:0052901,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Autophagy"
N(1)-acetylpolyamine oxidase (3-acetamidopropanal-forming) activity,GO:0052903,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
tRNA (guanosine(9)-N1)-methyltransferase activity,GO:0052905,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Autophagy, Apoptosis"
tRNA (guanine(37)-N1)-methyltransferase activity,GO:0052906,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis"
18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity,GO:0052909,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization"
"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity",GO:0052917,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052918,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization"
all-trans-nonaprenyl-diphosphate synthase (geranyl-diphosphate specific) activity,GO:0052923,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Proteostasis"
"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0052925,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0052926,molecular_function,GO:0003674,"Glycosylation, Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
muscle cell development,GO:0055001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
striated muscle cell development,GO:0055002,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Proteostasis  
Mitochondrial Metabolism"
cardiac myofibril assembly,GO:0055003,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Vasculature, Mitochondrial Metabolism"
ventricular cardiac myofibril assembly,GO:0055005,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Differentiation  
Proteostasis  
Muscle Structure Development"
cardiac cell development,GO:0055006,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, RNA Spliceosome"
cardiac muscle cell differentiation,GO:0055007,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Lipid Metabolism"
cardiac muscle tissue morphogenesis,GO:0055008,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
atrial cardiac muscle tissue morphogenesis,GO:0055009,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Lipid Metabolism  
Autophagy"
ventricular cardiac muscle tissue morphogenesis,GO:0055010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
ventricular cardiac muscle cell differentiation,GO:0055012,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
cardiac muscle cell development,GO:0055013,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Vasculature"
atrial cardiac muscle cell development,GO:0055014,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
ventricular cardiac muscle cell development,GO:0055015,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Autophagy"
cardiac muscle tissue growth,GO:0055017,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Autophagy  
Proteostasis"
positive regulation of cardiac muscle fiber development,GO:0055020,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cardiac muscle tissue growth,GO:0055022,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
regulation of cardiac muscle tissue development,GO:0055024,biological_process,GO:0008150,"Vasculature
Cell Cycle
Apoptosis
Epigenetic
Structural Stabilization"
positive regulation of cardiac muscle tissue development,GO:0055025,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Apoptosis, Autophagy"
negative regulation of cardiac muscle tissue development,GO:0055026,biological_process,GO:0008150,"Vasculature, Apoptosis, Autophagy, Cell Cycle, Epigenetic"
cortical microtubule,GO:0055028,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
nuclear DNA-directed RNA polymerase complex,GO:0055029,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, RNA Spliceosome"
recycling endosome,GO:0055037,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
recycling endosome membrane,GO:0055038,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
anastral spindle assembly,GO:0055048,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
D-glucose transmembrane transporter activity,GO:0055056,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle, Immune Response, Vasculature"
asymmetric neuroblast division,GO:0055059,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
phosphate ion homeostasis,GO:0055062,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
chloride ion homeostasis,GO:0055064,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Vasculature, Immune Response, Oxidative Stress"
copper ion homeostasis,GO:0055070,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
manganese ion homeostasis,GO:0055071,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
calcium ion homeostasis,GO:0055074,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Apoptosis"
potassium ion homeostasis,GO:0055075,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Lipid Metabolism"
gap junction hemi-channel activity,GO:0055077,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
sodium ion homeostasis,GO:0055078,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Oxidative Stress, Proteostasis"
monoatomic cation homeostasis,GO:0055080,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
monoatomic anion homeostasis,GO:0055081,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Autophagy, Proteostasis"
intracellular chemical homeostasis,GO:0055082,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
transmembrane transport,GO:0055085,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
nucleobase-containing small molecule metabolic process,GO:0055086,biological_process,GO:0008150,"DNA Repair, RNA Spliceosome, Epigenetic, Autophagy, Lipid Metabolism"
Ski complex,GO:0055087,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Endolysosome"
lipid homeostasis,GO:0055088,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
fatty acid homeostasis,GO:0055089,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
acylglycerol homeostasis,GO:0055090,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
phospholipid homeostasis,GO:0055091,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
sterol homeostasis,GO:0055092,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress"
response to hyperoxia,GO:0055093,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
low-density lipoprotein particle mediated signaling,GO:0055096,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Oxidative Stress, Endolysosome"
high density lipoprotein particle mediated signaling,GO:0055097,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Endolysosome, Proteostasis"
adiponectin binding,GO:0055100,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lipase inhibitor activity,GO:0055102,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
ligase regulator activity,GO:0055103,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, DNA Repair, Epigenetic, Cell Cycle"
ligase inhibitor activity,GO:0055104,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Apoptosis, Cell Cycle, Autophagy"
ubiquitin-protein transferase inhibitor activity,GO:0055105,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Immune Response"
ubiquitin-protein transferase regulator activity,GO:0055106,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, DNA Repair"
Golgi to secretory granule transport,GO:0055107,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
ingression involved in gastrulation with mouth forming second,GO:0055111,biological_process,GO:0008150,"Developmental Process, Cell Motility, Embryonic Development, Morphogenesis, Structural Stabilization"
epiboly involved in gastrulation with mouth forming second,GO:0055113,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
regulation of cardiac muscle contraction,GO:0055117,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Synapse"
negative regulation of cardiac muscle contraction,GO:0055118,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
relaxation of cardiac muscle,GO:0055119,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
