node,nodeID,root node,root node ID,biodomain
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Cell Cycle"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Lipid Metabolism"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Structural Stabilization, Extracellular Matrix, Vasculature, Synapse, Proteostasis"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Lipid Metabolism"
extracellular space,GO:0005615,cellular_component,GO:0005575,"Vasculature, Immune Response, APP Metabolism, Apoptosis, Lipid Metabolism"
nucleus,GO:0005634,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Cell Cycle, Proteostasis"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Lipid Metabolism"
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, DNA Repair"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Apoptosis, DNA Repair, Lipid Metabolism"
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Structural Stabilization  
Endolysosome  
Proteostasis  
Autophagy  
Lipid Metabolism"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, DNA Repair"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, DNA Repair"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Endolysosome, Epigenetic, DNA Repair"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
replication fork,GO:0005657,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Epigenetic"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Structural Stabilization"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Autophagy, Endolysosome, Apoptosis"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
chromosome,GO:0005694,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Apoptosis, Structural Stabilization"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
chiasma,GO:0005712,cellular_component,GO:0005575,"DNA Repair
Cell Cycle
Epigenetic
Structural Stabilization
Proteostasis"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Apoptosis"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
nucleolus,GO:0005730,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, DNA Repair"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, RNA Spliceosome, Autophagy"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Structural Stabilization"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
lysosome,GO:0005764,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, APP Metabolism"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, APP Metabolism"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis, Immune Response"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Apoptosis"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Apoptosis"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, APP Metabolism"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
centrosome,GO:0005813,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
centriole,GO:0005814,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Cytoskeleton, Organelle Organization, Proteostasis"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
aster,GO:0005818,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
cytosol,GO:0005829,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Immune Response, Lipid Metabolism, Autophagy"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Autophagy, Cellular Quality Control"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Immune Response, Cell Cycle, Autophagy, Apoptosis"
ribosome,GO:0005840,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Apoptosis"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Lipid Metabolism"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Apoptosis"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Epigenetic"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Cell Cycle, Endolysosome"
