node,nodeID,root node,root node ID,biodomain
maintenance of transcriptional fidelity during transcription elongation by RNA polymerase II,GO:0001193,biological_process,GO:0008150,"Epigenetic  
RNA Spliceosome  
DNA Repair  
Proteostasis  
Cell Cycle"
DNA-binding transcription activator activity,GO:0001216,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Immune Response"
DNA-binding transcription repressor activity,GO:0001217,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
transcription coregulator binding,GO:0001221,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Autophagy, Cell Cycle"
transcription corepressor binding,GO:0001222,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
transcription coactivator binding,GO:0001223,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
"DNA-binding transcription repressor activity, RNA polymerase II-specific",GO:0001227,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Metal Binding and Homeostasis"
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, DNA Repair, RNA Spliceosome, Cell Cycle, Proteostasis"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Oxidative Stress"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Nucleotide Metabolism, Membrane Transport, Mitochondrial Metabolism, Cell Cycle, Epigenetic"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Anatomical Structure Morphogenesis, Connective Tissue, Musculoskeletal System"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Lipid Metabolism  
Epigenetic  
Proteostasis"
ossification,GO:0001503,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Proteostasis, Endolysosome"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Receptor Ligand Activity, Neuronal Signaling, Physiological Response Modulation"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
peptide amidation,GO:0001519,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Oxidative Stress, Proteostasis, Structural Stabilization"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Organelle, Cell Projection, Proteostasis"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Metal Binding and Homeostasis"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Anatomical Structure Development, Reproductive Structure Development, Multicellular Organism Development"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Lipid Metabolism, Epigenetic"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Reproductive Process, Structural Stabilization, Apoptosis, Autophagy, Endolysosome"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Reproductive Process, Developmental Process, Sex Differentiation"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Developmental Growth, Reproductive Process, Cell Cycle, Structural Stabilization, Endolysosome"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Cycle, Cellular Process, Autophagy"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Reproduction, Developmental Process, Growth, Female Reproductive System, Cell Proliferation"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Reproductive System, Epithelial Cell Differentiation, Developmental Process, Cell Differentiation, Reproductive Structure Development"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Differentiation, Cell Growth, Multicellular Process"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Autophagy, Cell Cycle, Proteostasis, Lipid Metabolism"
luteinization,GO:0001553,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Endocrine System, Cell Differentiation, Hormone Regulation"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Reproductive Process, Developmental Process, Rhythmic Process, Structural Stabilization"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Developmental Process, Cell Growth, Reproductive Process, Cellular Developmental Process, Anatomical Structure Development"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Cell Differentiation, Developmental Process, Reproductive Process, Cellular Process"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Apoptosis, Proteostasis"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Metal Binding and Homeostasis"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Oxidative Stress"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Apoptosis, Endolysosome, Autophagy"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Myelination, Proteostasis"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Structural Stabilization, Endolysosome, Autophagy"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Immune Response, Vasculature"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Oxidative Stress, Autophagy"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Signaling Receptor Activity, Peptide Receptor Activity, Transmembrane Signaling Receptor Activity, Molecular Transducer Activity"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Synapse"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling Receptor Activity, G protein-coupled receptor activity, Neuropeptide Receptor Activity"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Signaling, GPCR, Peptide Signaling Pathway, Hormone Activity"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Autophagy, Oxidative Stress"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Signaling, Receptor Signaling, Cell Communication, Neurotransmission, Ion Transport"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Vasculature, Apoptosis"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Cell Cycle"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Peptide Signaling System, GPCR Signaling, Neuropeptide Signaling, Neuronal Signaling, Receptor Signaling"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Apoptosis"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Apoptosis, Oxidative Stress"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Proteostasis, Autophagy"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Apoptosis, Oxidative Stress"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Autophagy"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Signaling, Receptors, Proteostasis, Cell Surface, Inflammation"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Lipid Metabolism"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, Structural Stabilization"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Cell Cycle, Apoptosis, Epigenetic"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, RNA Spliceosome, Cell Cycle"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Epigenetic, Proteostasis"
eye development,GO:0001654,biological_process,GO:0008150,"Anatomical Structure Development, Sensory Organ Development, Visual System Development, System Development, Multicellular Organism Development"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
metanephros development,GO:0001656,biological_process,GO:0008150,"Developmental Process, Renal System Development, Organ Development, Cell Cycle, Epigenetic"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Oxidative Stress, Autophagy"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Synapse, Behavior, Cognition, Learning, Nervous System Process"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Epigenetic, Oxidative Stress"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Signaling, Receptor Signaling, Synapse, Immune Response, Proteostasis"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Autophagy, Endolysosome"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic, Autophagy"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Endolysosome"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Metal Binding and Homeostasis"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Developmental Process, Embryonic Morphogenesis, Anatomical Structure Morphogenesis, Multicellular Organism Development, Cell Differentiation"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Embryonic Development, Cell Differentiation, Multicellular Organism Development"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Developmental Process, Tissue Development, Embryonic Morphogenesis, Anatomical Structure Development, Cell Cycle"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Cell Cycle, Epigenetic, Autophagy"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Morphogenesis, Tissue Development, Embryonic Development, Cell Differentiation"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Immune Response"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, DNA Repair, Autophagy"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Developmental Process  
Cellular Differentiation  
Morphogenesis  
Tissue Development  
Embryonic Development"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Epigenetic, Tissue Development, Morphogenesis"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Synapse"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Autophagy"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Apoptosis, Lipid Metabolism"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Cell Cycle, Apoptosis"
ruffle,GO:0001726,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Immune Response, Synapse, Proteostasis"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, RNA Spliceosome, Autophagy, Apoptosis, Oxidative Stress"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Epigenetic, Autophagy"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Protein Metabolism, Gene Expression, Translation Machinery, Macromolecule Biosynthesis"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Oxidative Stress, Structural Stabilization, Endolysosome"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Apoptosis"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Morphogenesis, Cell Organization, Cell Signaling"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Epigenetic"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Immune Response, Structural Stabilization"
