node,nodeID,root node,root node ID,biodomain
voluntary musculoskeletal movement,GO:0050882,biological_process,GO:0008150,"Structural Stabilization, Synapse, Nervous System, Muscle Function, Movement"
"musculoskeletal movement, spinal reflex action",GO:0050883,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Autophagy"
neuromuscular process controlling posture,GO:0050884,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuromuscular Junction, Muscle Function, Neuronal Signaling"
neuromuscular process controlling balance,GO:0050885,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cognition,GO:0050890,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
multicellular organismal-level water homeostasis,GO:0050891,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Lipid Metabolism"
intestinal absorption,GO:0050892,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
sensory processing,GO:0050893,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
determination of affect,GO:0050894,biological_process,GO:0008150,"Synapse, Nervous System, Cognition, Behavior, Sensory Processing"
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Adhesion, Cell Migration, Structural Stabilization"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Migration, Structural Stabilization, Proteostasis"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Myelination, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Immune Response"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Myelination, Tau Homeostasis"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Sensory, Neuronal Signaling, Taste Perception, Nervous System"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Nervous System, Signal Transduction, Metal Binding and Homeostasis, Proteostasis"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Synapse, Nervous System, Signal Transduction, Sensory Systems, Cell Communication"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Sensory Perception, Chemical Sensing, Neuronal Signaling, Neuronal Function"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Apoptosis"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Autophagy"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Lipid Metabolism"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis, Apoptosis"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Epigenetic"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Chemokine, Chemotaxis, Cell Migration, Cytokine"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Endolysosome"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Synapse, Cell Cycle"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Cell Cycle, Lipid Metabolism"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Oxidative Stress"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Pigmentation, Cell Cycle, Developmental Process, Regulation of Biological Process, Cellular Process"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Nervous System Process, Oxidative Stress, Proteostasis, Structural Stabilization"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Nervous System Development, Phototransduction, Sensory Perception, Visual System"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Endolysosome"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, Vasculature"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Structural Stabilization"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Myelination, Mitochondrial Metabolism"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Myelination"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Autophagy"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Structural Stabilization, System Process, Endolysosome, Proteostasis"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Myelination"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Myelination, Proteostasis"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Proteostasis"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Myelination, Synapse, Epigenetic"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Structural Stabilization"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis, Autophagy"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Mitochondrial Metabolism"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Proteostasis, Organelle Organization, Cellular Processes"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Synapse, Apoptosis, Immune Response"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Autophagy, Apoptosis, Proteostasis"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Structural Stabilization, Apoptosis, Autophagy"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
mRNA transport,GO:0051028,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Myelination, Epigenetic, Cell Cycle"
rRNA transport,GO:0051029,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Autophagy, Endolysosome"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, RNA Spliceosome, Endolysosome, Autophagy"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Myelination"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Vasculature  
Immune Response  
Cell Cycle"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Immune Response, Endolysosome"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Apoptosis, Endolysosome"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Endolysosome, APP Metabolism"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Synapse"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Mitochondrial Metabolism"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair
Epigenetic
Cell Cycle
Oxidative Stress
Autophagy"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Immune Response, Apoptosis"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Cell Cycle, Autophagy, Proteostasis, Synapse, Immune Response"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Signal Transduction, Regulation, Cellular Processes, Intracellular Signaling, Cell Communication"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Apoptosis, Epigenetic, Oxidative Stress, Cell Cycle"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Epigenetic"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Metal Binding and Homeostasis, Apoptosis"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress, Apoptosis"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic  
DNA Repair  
Proteostasis  
Autophagy  
Cell Cycle"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Oxidative Stress"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Myelination"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, RNA Spliceosome, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Immune Response, RNA Spliceosome"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Synapse, Autophagy, Cell Cycle"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Immune Response, Proteostasis"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Synapse"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Apoptosis, Autophagy, Synapse"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Proteostasis  
Autophagy"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Autophagy"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Metal Binding and Homeostasis"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
