node,nodeID,root node,root node ID,biodomain
protein import into peroxisome membrane,GO:0045046,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
protein targeting to ER,GO:0045047,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
protein insertion into ER membrane,GO:0045048,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
protein insertion into ER membrane by stop-transfer membrane-anchor sequence,GO:0045050,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
protein retention in Golgi apparatus,GO:0045053,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
constitutive secretory pathway,GO:0045054,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Synapse, Immune Response"
regulated exocytosis,GO:0045055,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Autophagy"
transcytosis,GO:0045056,biological_process,GO:0008150,"Endolysosome, Vasculature, APP Metabolism, Proteostasis, Lipid Metabolism"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Structural Stabilization, Autophagy"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Synapse"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, DNA Repair"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, RNA Spliceosome, DNA Repair, Epigenetic, Proteostasis"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Cell Adhesion and Migration, Stress Response, Epithelial Function"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Cytoskeleton, Proteostasis, Myelination, Oxidative Stress"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Cytoskeleton, Proteostasis, Cell Adhesion, Autophagy"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cytoskeleton Organization, Autophagy, Endolysosome"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Apoptosis"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Synapse"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Myelination"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, Endolysosome"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Mitochondrial Metabolism"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
pronucleus,GO:0045120,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
membrane raft,GO:0045121,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Proteostasis"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Immune Response, Metal Binding and Homeostasis, Vasculature"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Immune Response"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Autophagy"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Reproductive Process,Developmental Process,Lipid Metabolism,Epigenetic,Structural Stabilization"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Reproductive System, Developmental Biology, Hormone Signaling, Cell Differentiation, Anatomical Structure Development"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Epigenetic, Proteostasis"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Myelination"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Differentiation, Proteostasis"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Lipid Metabolism"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Immune Response, DNA Repair"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Developmental Process, Cell Differentiation"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Autophagy"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Endolysosome"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Cell Cycle"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Cell Cycle"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Structural Stabilization  
Proteostasis  
Lipid Metabolism  
Endolysosome  
Autophagy"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Proteostasis, Autophagy, Epigenetic, RNA Spliceosome, Synapse"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Autophagy"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Autophagy"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"Epigenetic, Autophagy, Proteostasis, Endolysosome, Lipid Metabolism"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, B Cell Activation, Regulation of Immune Response, Adaptive Immune Response, DNA Repair"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Cell Differentiation, Developmental Process"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization  
Cytoskeleton Organization  
Cellular Component Organization  
Developmental Process  
Actin Filament-Based Process"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, G Protein-Coupled Receptor Binding, Cytokine Receptor Binding, Signaling Receptor Binding, Protein Binding"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Autophagy"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Apoptosis"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Immune Response, Metal Binding and Homeostasis"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Apoptosis"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Apoptosis"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Epigenetic"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Epigenetic, Immune Response"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Proteostasis, Autophagy"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Structural Stabilization"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Vasculature"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Synapse"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy, Proteostasis"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
bone resorption,GO:0045453,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Apoptosis, Immune Response, Vasculature"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Proteostasis"
response to ether,GO:0045472,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Endolysosome"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Circadian Rhythm, Behavior, Synapse, Rhythmic Process, Multicellular Organismal Process"
