node,nodeID,root node,root node ID,biodomain
thromboxane A2 signaling pathway,GO:0038193,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis"
thyroid-stimulating hormone signaling pathway,GO:0038194,biological_process,GO:0008150,"Signal Transduction, Regulation, Hormone Signaling, GPCR Signaling, Cellular Regulation"
urokinase plasminogen activator signaling pathway,GO:0038195,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Cell Cycle"
type III interferon-mediated signaling pathway,GO:0038196,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Endolysosome, Oxidative Stress"
TORC1 signaling,GO:0038202,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
TORC2 signaling,GO:0038203,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
pronephric field specification,GO:0039003,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
pronephric nephron tubule morphogenesis,GO:0039008,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
pronephric nephron development,GO:0039019,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Vasculature  
Epigenetic  
Lipid Metabolism"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Signaling, Response to External Stimulus, Defense Response"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Autophagy, Apoptosis, Proteostasis, RNA Spliceosome"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Apoptosis"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Lipid Metabolism, Autophagy, Proteostasis"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"RNA Spliceosome
Immune Response
Lipid Metabolism
Autophagy
Proteostasis"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Epigenetic, Immune Response, Autophagy"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"RNA Spliceosome, Immune Response, Autophagy, Proteostasis, Oxidative Stress"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Epigenetic"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Structural Stabilization, Vasculature"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Proteostasis"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
locomotion,GO:0040011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Immune Response, Myelination, Structural Stabilization, Lipid Metabolism"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Apoptosis  
Proteostasis  
Autophagy"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Lipid Metabolism"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Lipid Metabolism"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Developmental, Cell Cycle, Cell Death, Signaling, Organismal Systems"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Epigenetic, Developmental Process, Regulatory Process, Cell Cycle, DNA Repair"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Growth Factor Signaling  
Receptor Signaling  
Cell Growth And Proliferation  
Signal Transduction Regulation  
Cellular Response Regulation"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Receptor Tyrosine Kinase Signaling  
Growth Factor Signaling  
Signal Transduction  
Regulation of Biological Process  
Cellular Signaling"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Apoptosis"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Myelination"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Signaling, Receptor, Cytokine, Cell Surface"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Oxidative Stress"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Autophagy, Apoptosis"
interleukin-22 receptor activity,GO:0042018,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
interleukin-23 binding,GO:0042019,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
interleukin-23 receptor activity,GO:0042020,molecular_function,GO:0003674,"Immune Response, Cytokine Signaling, Immune System, Cell Surface Receptor, Signal Transduction"
interleukin-12 receptor complex,GO:0042022,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
DNA endoreduplication,GO:0042023,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
protein refolding,GO:0042026,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Synapse"
ATPase inhibitor activity,GO:0042030,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Cell Cycle, Metal Binding and Homeostasis"
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Proteostasis, Synapse"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
olfactory behavior,GO:0042048,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Epigenetic"
regulation of dopamine metabolic process,GO:0042053,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
histone methyltransferase activity,GO:0042054,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
chemoattractant activity,GO:0042056,molecular_function,GO:0003674,"Immune Response, Proteostasis, Vasculature, Apoptosis, Epigenetic"
regulation of epidermal growth factor receptor signaling pathway,GO:0042058,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
negative regulation of epidermal growth factor receptor signaling pathway,GO:0042059,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Apoptosis"
wound healing,GO:0042060,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
gliogenesis,GO:0042063,biological_process,GO:0008150,"Structural Stabilization, Myelination, Cell Cycle, Lipid Metabolism, Immune Response"
intraciliary transport,GO:0042073,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Synapse"
cell migration involved in gastrulation,GO:0042074,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Lipid Metabolism, Autophagy, Proteostasis"
germ-line stem cell division,GO:0042078,biological_process,GO:0008150,"Reproductive Process, Cell Division, Developmental Process, Cellular Process, Stem Cell Division"
T-helper 1 type immune response,GO:0042088,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
type 2 immune response,GO:0042092,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Oxidative Stress"
T-helper cell differentiation,GO:0042093,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T cell proliferation,GO:0042098,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
B cell proliferation,GO:0042100,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
T cell receptor complex,GO:0042101,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of T cell proliferation,GO:0042102,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of activated T cell proliferation,GO:0042104,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
alpha-beta T cell receptor complex,GO:0042105,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
gamma-delta T cell receptor complex,GO:0042106,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Synapse"
T cell activation,GO:0042110,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
B cell activation,GO:0042113,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
macrophage activation,GO:0042116,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
monocyte activation,GO:0042117,biological_process,GO:0008150,"Immune Response, Cell Activation, Leukocyte Activation, Autophagy, Proteostasis"
endothelial cell activation,GO:0042118,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Apoptosis, Lipid Metabolism"
neutrophil activation,GO:0042119,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
nitrate metabolic process,GO:0042126,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of cell population proliferation,GO:0042127,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
regulation of T cell proliferation,GO:0042129,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Synapse, Autophagy"
negative regulation of T cell proliferation,GO:0042130,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
thiamine phosphate phosphatase activity,GO:0042131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
"fructose 1,6-bisphosphate 1-phosphatase activity",GO:0042132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
rRNA primary transcript binding,GO:0042134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Metal Binding and Homeostasis"
meiotic DNA double-strand break formation,GO:0042138,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
late meiotic recombination nodule assembly,GO:0042140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis"
"vacuole fusion, non-autophagic",GO:0042144,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
"retrograde transport, endosome to Golgi",GO:0042147,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
DNA strand invasion,GO:0042148,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
cellular response to glucose starvation,GO:0042149,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Apoptosis"
lipoprotein metabolic process,GO:0042157,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
lipoprotein biosynthetic process,GO:0042158,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
lipoprotein catabolic process,GO:0042159,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
telomeric DNA binding,GO:0042162,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
interleukin-12 beta subunit binding,GO:0042163,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
interleukin-12 alpha subunit binding,GO:0042164,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
acetylcholine binding,GO:0042166,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, APP Metabolism, Vasculature, Proteostasis"
heme catabolic process,GO:0042167,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
heme metabolic process,GO:0042168,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
SH2 domain binding,GO:0042169,molecular_function,GO:0003674,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
lysophosphatidic acid acyltransferase activity,GO:0042171,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
nuclear outer membrane-endoplasmic reticulum membrane network,GO:0042175,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy"
regulation of protein catabolic process,GO:0042176,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Cell Cycle"
negative regulation of protein catabolic process,GO:0042177,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
xenobiotic catabolic process,GO:0042178,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
ketone metabolic process,GO:0042180,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metabolism, Oxidative Stress, Autophagy"
ketone biosynthetic process,GO:0042181,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
ketone catabolic process,GO:0042182,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
halogenated hydrocarbon metabolic process,GO:0042197,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
modified amino acid catabolic process,GO:0042219,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
response to cocaine,GO:0042220,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis"
RNA repair,GO:0042245,biological_process,GO:0008150,"RNA Spliceosome, DNA Repair, Oxidative Stress, Proteostasis, Autophagy"
tissue regeneration,GO:0042246,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Autophagy, Structural Stabilization"
establishment of planar polarity of follicular epithelium,GO:0042247,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
establishment of planar polarity of embryonic epithelium,GO:0042249,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
ribosome biogenesis,GO:0042254,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Autophagy"
ribosome assembly,GO:0042255,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism"
