node,nodeID,root node,root node ID,biodomain
D2 dopamine receptor binding,GO:0031749,molecular_function,GO:0003674,"Synapse, Signaling, GPCR Signaling, Receptor Binding, Neural Signaling"
D3 dopamine receptor binding,GO:0031750,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Apoptosis"
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Oxidative Stress"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Lipid Metabolism, Apoptosis"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Myelination, Synapse, Oxidative Stress"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Lipid Metabolism, Apoptosis, Immune Response"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, Apoptosis"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Lipid Metabolism"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Vasculature, Synapse"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Lipid Metabolism, Endolysosome"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Autophagy"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Signaling, Receptor Binding, GPCR Signaling, Neurotransmitter Receptors, Peptide Binding"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Immune Response, Synapse, Lipid Metabolism, Apoptosis, Proteostasis"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Mitochondrial Metabolism, Proteostasis"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Signaling, Receptor Interactions, Vasculature, Synapse, Immune Response"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Apoptosis"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Apoptosis"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Mitochondrial Metabolism"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Autophagy"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Mitochondrial Metabolism"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Telomere Maintenance, DNA Damage Response, Chromosome Organization, Structural Stabilization"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Signaling, GPCR Signaling, Receptor Binding, Sensory Processing, Chemical Sensing"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Signal Transduction, Neurotransmission, Neurological Function, Molecular Interactions, Cellular Signaling"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Vasculature"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Signaling Receptor Binding, Neuropeptide Signaling, Proteostasis, Lipid Metabolism"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Autophagy"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Vasculature, Apoptosis, Immune Response"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Endolysosome, Metal Binding and Homeostasis, Vasculature, Proteostasis, Synapse"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Telomere Maintenance, DNA Metabolic Process, Chromosome Organization, Genome Stability"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Vasculature, Epigenetic, Cell Cycle"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Lipid Metabolism, Apoptosis, Oxidative Stress"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Apoptosis"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, Lipid Metabolism"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Immune Response, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Endolysosome"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Synapse, G Protein Signaling, GPCRs, Vasculature, Protein-Protein Interactions"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Vasculature, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Signaling Receptor Binding, Protein Binding, GPCR Binding, Neuropeptide Signaling, Signal Transduction"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Tau Homeostasis, Structural Stabilization"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Apoptosis"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Cell Cycle, Lipid Metabolism, Autophagy"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Vasculature"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Immune Response, Oxidative Stress"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, APP Metabolism"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Synapse"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic, Immune Response"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Vasculature, Cell Cycle"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Vasculature, Proteostasis, Lipid Metabolism"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis, Apoptosis"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
vesicle,GO:0031982,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism, Endolysosome"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Synapse, Cell Cycle, Vasculature, Lipid Metabolism, Apoptosis"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, RNA Spliceosome, Immune Response"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism  
Mitochondrial Metabolism  
Autophagy  
Proteostasis  
Oxidative Stress"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Vasculature"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism, Oxidative Stress"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Immune Response, Autophagy, Proteostasis, Lipid Metabolism"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Immune Response"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Vasculature"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Vasculature"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Apoptosis, Lipid Metabolism"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Lipid Metabolism"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Apoptosis"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cytoskeletal Organization"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Synapse"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
integrator complex,GO:0032039,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Cell Cycle, Endolysosome"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, DNA Repair, Cell Cycle"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Autophagy, DNA Repair, Oxidative Stress"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Autophagy"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
