node,nodeID,root node,root node ID,biodomain
D4 dopamine receptor binding,GO:0031751,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
D5 dopamine receptor binding,GO:0031752,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
Edg-2 lysophosphatidic acid receptor binding,GO:0031755,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Apoptosis, Immune Response, Proteostasis"
follicle-stimulating hormone receptor binding,GO:0031762,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Apoptosis, Oxidative Stress, Proteostasis"
galanin receptor binding,GO:0031763,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism"
type 1 galanin receptor binding,GO:0031764,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
type 2 galanin receptor binding,GO:0031765,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
type 3 galanin receptor binding,GO:0031766,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, APP Metabolism, Oxidative Stress"
gastric inhibitory polypeptide receptor binding,GO:0031767,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Oxidative Stress"
ghrelin receptor binding,GO:0031768,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
glucagon receptor binding,GO:0031769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
growth hormone-releasing hormone receptor binding,GO:0031770,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
type 1 orexin receptor binding,GO:0031771,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
type 2 orexin receptor binding,GO:0031772,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
kisspeptin receptor binding,GO:0031773,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
type 1 melanin-concentrating hormone receptor binding,GO:0031777,molecular_function,GO:0003674,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
melanocortin receptor binding,GO:0031779,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
corticotropin hormone receptor binding,GO:0031780,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
type 3 melanocortin receptor binding,GO:0031781,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
type 4 melanocortin receptor binding,GO:0031782,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
type 5 melanocortin receptor binding,GO:0031783,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
motilin receptor binding,GO:0031788,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
type 2 metabotropic glutamate receptor binding,GO:0031799,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis"
type 3 metabotropic glutamate receptor binding,GO:0031800,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
type 5 metabotropic glutamate receptor binding,GO:0031802,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
type 8 metabotropic glutamate receptor binding,GO:0031805,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, APP Metabolism"
P2Y1 nucleotide receptor binding,GO:0031812,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
G protein-coupled serotonin receptor binding,GO:0031821,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
substance P receptor binding,GO:0031835,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
neuromedin K receptor binding,GO:0031836,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Autophagy"
substance K receptor binding,GO:0031837,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, Apoptosis"
haptoglobin-hemoglobin complex,GO:0031838,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism"
type 1 neuromedin U receptor binding,GO:0031839,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
type 2 neuromedin U receptor binding,GO:0031840,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
neuropeptide Y receptor binding,GO:0031841,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
protection from non-homologous end joining at telomere,GO:0031848,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
olfactory receptor binding,GO:0031849,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
kappa-type opioid receptor binding,GO:0031851,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
mu-type opioid receptor binding,GO:0031852,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, APP Metabolism"
orexigenic neuropeptide QRFP receptor binding,GO:0031854,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Lipid Metabolism, Endolysosome"
oxytocin receptor binding,GO:0031855,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
parathyroid hormone receptor binding,GO:0031856,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
type 1 parathyroid hormone receptor binding,GO:0031857,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
telomeric 3' overhang formation,GO:0031860,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
prolactin-releasing peptide receptor binding,GO:0031861,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
EP4 subtype prostaglandin E2 receptor binding,GO:0031867,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Synapse, Oxidative Stress"
thromboxane A2 receptor binding,GO:0031870,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
proteinase activated receptor binding,GO:0031871,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
somatostatin receptor binding,GO:0031877,molecular_function,GO:0003674,"Signaling, Neuron Projection, Synapse, Signal Transduction, Receptor Binding"
taste receptor binding,GO:0031883,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Autophagy, Endolysosome"
type 1 vasoactive intestinal polypeptide receptor binding,GO:0031891,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Oxidative Stress"
type 2 vasoactive intestinal polypeptide receptor binding,GO:0031892,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Vasculature, APP Metabolism"
V1A vasopressin receptor binding,GO:0031894,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
V1B vasopressin receptor binding,GO:0031895,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
early endosome membrane,GO:0031901,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
late endosome membrane,GO:0031902,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
endosome lumen,GO:0031904,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
early endosome lumen,GO:0031905,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
late endosome lumen,GO:0031906,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism"
negative regulation of synaptic plasticity,GO:0031914,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of synaptic plasticity,GO:0031915,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Oxidative Stress"
pyridoxine transport,GO:0031923,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
TOR signaling,GO:0031929,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
mitochondria-nucleus signaling pathway,GO:0031930,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
TORC1 complex,GO:0031931,cellular_component,GO:0005575,"Autophagy, Proteostasis, Tau Homeostasis, Oxidative Stress, Apoptosis"
TORC2 complex,GO:0031932,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Synapse, Immune Response"
filamentous actin,GO:0031941,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
regulation of glucocorticoid metabolic process,GO:0031943,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
regulation of glucocorticoid biosynthetic process,GO:0031946,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Synapse, Oxidative Stress"
negative regulation of glucocorticoid biosynthetic process,GO:0031947,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glucocorticoid biosynthetic process,GO:0031948,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein autophosphorylation,GO:0031952,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of protein autophosphorylation,GO:0031953,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
positive regulation of protein autophosphorylation,GO:0031954,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Oxidative Stress"
medium-chain fatty acid-CoA ligase activity,GO:0031956,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
very long-chain fatty acid-CoA ligase activity,GO:0031957,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, APP Metabolism, Oxidative Stress"
nuclear receptor-mediated corticosteroid signaling pathway,GO:0031958,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Epigenetic, Proteostasis, Immune Response"
nuclear receptor-mediated mineralocorticoid signaling pathway,GO:0031959,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Tau Homeostasis"
response to corticosteroid,GO:0031960,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
nuclear mineralocorticoid receptor binding,GO:0031962,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Epigenetic, Proteostasis, Apoptosis"
nuclear membrane,GO:0031965,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Epigenetic"
mitochondrial membrane,GO:0031966,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
organelle envelope,GO:0031967,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
nuclear lumen,GO:0031981,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Apoptosis"
vesicle,GO:0031982,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
organelle subcompartment,GO:0031984,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
Golgi cisterna,GO:0031985,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Tau Homeostasis, Autophagy, Endolysosome"
locomotion involved in locomotory behavior,GO:0031987,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Structural Stabilization, Myelination, Mitochondrial Metabolism"
bombesin receptor signaling pathway,GO:0031989,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
mRNA export from nucleus in response to heat stress,GO:0031990,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Autophagy, Synapse"
insulin-like growth factor I binding,GO:0031994,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
insulin-like growth factor II binding,GO:0031995,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Autophagy"
thioesterase binding,GO:0031996,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
regulation of fatty acid beta-oxidation,GO:0031998,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of fatty acid beta-oxidation,GO:0031999,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of fatty acid beta-oxidation,GO:0032000,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
interleukin-28 receptor complex,GO:0032002,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
interleukin-28 receptor binding,GO:0032003,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
regulation of TOR signaling,GO:0032006,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
negative regulation of TOR signaling,GO:0032007,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
positive regulation of TOR signaling,GO:0032008,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
early phagosome,GO:0032009,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
phagolysosome,GO:0032010,cellular_component,GO:0005575,"Endolysosome, Autophagy, Immune Response, Proteostasis, APP Metabolism"
ARF protein signal transduction,GO:0032011,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism, Synapse"
regulation of ARF protein signal transduction,GO:0032012,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
negative regulation of ARF protein signal transduction,GO:0032013,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
positive regulation of ARF protein signal transduction,GO:0032014,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
ISG15-protein conjugation,GO:0032020,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Endolysosome, Oxidative Stress"
NELF complex,GO:0032021,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Immune Response, Apoptosis"
trypsinogen activation,GO:0032023,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of insulin secretion,GO:0032024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to cobalt ion,GO:0032025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Proteostasis"
response to magnesium ion,GO:0032026,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
myosin light chain binding,GO:0032027,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
myosin head/neck binding,GO:0032028,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
myosin tail binding,GO:0032029,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
myosin II head/neck binding,GO:0032034,molecular_function,GO:0003674,"Structural Stabilization, Autophagy, Proteostasis, Immune Response, Mitochondrial Metabolism"
myosin heavy chain binding,GO:0032036,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
myosin II heavy chain binding,GO:0032038,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Tau Homeostasis"
integrator complex,GO:0032039,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism"
small-subunit processome,GO:0032040,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Synapse, Oxidative Stress"
"histone H3K14 deacetylase activity, NAD-dependent",GO:0032041,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
mitochondrial DNA metabolic process,GO:0032042,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial DNA catabolic process,GO:0032043,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Apoptosis, Proteostasis"
DSIF complex,GO:0032044,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Tau Homeostasis"
guanyl-nucleotide exchange factor complex,GO:0032045,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Apoptosis, Immune Response"
