node,nodeID,root node,root node ID,biodomain
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Neuron, Sensory, Synapse, Structural Stabilization, Immune Response"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Lipid Metabolism, Autophagy"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Immune Response, Proteostasis, Endolysosome"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Apoptosis, Proteostasis"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Apoptosis, Synapse"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Synapse"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Structural Stabilization"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Proteostasis, Endolysosome"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Apoptosis, Synapse, Immune Response, Proteostasis, Vasculature"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Growth Factor Signaling, Immune Response, Apoptosis, Vasculature, Synapse"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Synapse"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis, Immune Response"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Lipid Metabolism"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Cell Migration, Vasculature, Immune System Process, Endolysosome"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Endolysosome"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Endolysosome"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Structural Stabilization, Proteostasis, Lipid Metabolism, Synapse"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Autophagy"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Vasculature"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, RNA Spliceosome, Endolysosome"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Synapse"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Vasculature"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Endolysosome"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Cell Cycle, Apoptosis"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Proteostasis, Oxidative Stress"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Vasculature"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Tau Homeostasis"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Cell Cycle, Lipid Metabolism"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Apoptosis, Cell Cycle, Immune Response"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Apoptosis"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Immune Response"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Endolysosome"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Vasculature, Homeostatic Process, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Tau Homeostasis"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Tau Homeostasis"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cloaca development,GO:0035844,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Endolysosome, Structural Stabilization"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Apoptosis, Endolysosome"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Structural Stabilization"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Cell Cycle"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Apoptosis, Proteostasis"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Cell Cycle"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Autophagy"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Synapse, Oxidative Stress, Tau Homeostasis, Proteostasis, Metal Binding and Homeostasis"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"APP Metabolism, Structural Stabilization, Tau Homeostasis, Synapse, Apoptosis"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Synapse, Apoptosis, Proteostasis, APP Metabolism, Autophagy"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Immune Response, Synapse, Autophagy, Epigenetic, Structural Stabilization"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Tau Homeostasis"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome, Autophagy"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Tau Homeostasis, Synapse"
nail development,GO:0035878,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Lipid Metabolism, Autophagy"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Cell Differentiation, Structural Stabilization, Immune Response, Autophagy"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Epigenetic, Immune Response, Autophagy, Proteostasis, Cell Cycle"
