node,nodeID,root node,root node ID,biodomain
negative regulation of glucosylceramide biosynthetic process,GO:0046318,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of fatty acid oxidation,GO:0046320,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of fatty acid oxidation,GO:0046321,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of fatty acid oxidation,GO:0046322,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
D-glucose import,GO:0046323,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
regulation of D-glucose import,GO:0046324,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of D-glucose import,GO:0046325,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
positive regulation of D-glucose import,GO:0046326,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Synapse"
glycerol biosynthetic process from pyruvate,GO:0046327,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome"
regulation of JNK cascade,GO:0046328,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Immune Response, Proteostasis"
negative regulation of JNK cascade,GO:0046329,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Immune Response, Proteostasis, Synapse"
positive regulation of JNK cascade,GO:0046330,biological_process,GO:0008150,"Oxidative Stress, Tau Homeostasis, Apoptosis, Immune Response, Proteostasis"
lateral inhibition,GO:0046331,biological_process,GO:0008150,"Synapse, Cell Cycle, Proteostasis, Apoptosis, Structural Stabilization"
SMAD binding,GO:0046332,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, APP Metabolism"
phosphatidylethanolamine metabolic process,GO:0046337,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
phosphatidylethanolamine catabolic process,GO:0046338,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
diacylglycerol metabolic process,GO:0046339,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome, Apoptosis"
diacylglycerol catabolic process,GO:0046340,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
CDP-diacylglycerol metabolic process,GO:0046341,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
disaccharide catabolic process,GO:0046352,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
acetyl-CoA catabolic process,GO:0046356,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
butyrate catabolic process,GO:0046359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Autophagy, Immune Response"
2-oxobutyrate biosynthetic process,GO:0046360,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
GDP-L-fucose metabolic process,GO:0046368,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism"
fructose biosynthetic process,GO:0046370,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
L-arabinose metabolic process,GO:0046373,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
N-acetylneuraminate biosynthetic process,GO:0046380,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
CMP-N-acetylneuraminate metabolic process,GO:0046381,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Synapse, Endolysosome"
deoxyribose phosphate catabolic process,GO:0046386,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
ribose phosphate biosynthetic process,GO:0046390,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
carboxylic acid biosynthetic process,GO:0046394,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
carboxylic acid catabolic process,GO:0046395,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
UDP-glucuronate metabolic process,GO:0046398,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
polynucleotide 3'-phosphatase activity,GO:0046403,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity,GO:0046404,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
urate metabolic process,GO:0046415,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, DNA Repair, Proteostasis"
D-amino acid metabolic process,GO:0046416,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
regulation of receptor signaling pathway via JAK-STAT,GO:0046425,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Autophagy, Oxidative Stress"
negative regulation of receptor signaling pathway via JAK-STAT,GO:0046426,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Apoptosis"
positive regulation of receptor signaling pathway via JAK-STAT,GO:0046427,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Synapse"
organophosphate catabolic process,GO:0046434,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
creatinine metabolic process,GO:0046449,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Small Molecule Metabolic Process"
dihydrofolate metabolic process,GO:0046452,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis, Lipid Metabolism"
icosanoid biosynthetic process,GO:0046456,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Autophagy"
prostanoid biosynthetic process,GO:0046457,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
hexadecanal metabolic process,GO:0046458,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
short-chain fatty acid metabolic process,GO:0046459,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis, Endolysosome"
acylglycerol catabolic process,GO:0046464,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Proteostasis, Mitochondrial Metabolism, Endolysosome"
membrane lipid catabolic process,GO:0046466,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
platelet activating factor metabolic process,GO:0046469,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Autophagy"
phosphatidylcholine metabolic process,GO:0046470,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Immune Response, Autophagy"
phosphatidylglycerol metabolic process,GO:0046471,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
phosphatidic acid metabolic process,GO:0046473,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
glycerophospholipid biosynthetic process,GO:0046474,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
glycerophospholipid catabolic process,GO:0046475,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
glycosylceramide catabolic process,GO:0046477,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Apoptosis, Tau Homeostasis, Oxidative Stress"
glycosphingolipid catabolic process,GO:0046479,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
ether lipid metabolic process,GO:0046485,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Endolysosome, Immune Response"
glycerolipid metabolic process,GO:0046486,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Myelination, Mitochondrial Metabolism, Autophagy"
glyoxylate metabolic process,GO:0046487,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Apoptosis"
phosphatidylinositol metabolic process,GO:0046488,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy, Proteostasis"
isopentenyl diphosphate metabolic process,GO:0046490,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
L-methylmalonyl-CoA metabolic process,GO:0046491,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
nicotinamide nucleotide metabolic process,GO:0046496,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
S-adenosylhomocysteine metabolic process,GO:0046498,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Epigenetic, Vasculature, Metal Binding and Homeostasis"
S-adenosylmethioninamine metabolic process,GO:0046499,biological_process,GO:0008150,"Epigenetic, Autophagy, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
S-adenosylmethionine metabolic process,GO:0046500,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Synapse, DNA Repair, Oxidative Stress"
protoporphyrinogen IX metabolic process,GO:0046501,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
sphinganine biosynthetic process,GO:0046511,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Apoptosis, Autophagy, Oxidative Stress"
sphingosine biosynthetic process,GO:0046512,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
ceramide biosynthetic process,GO:0046513,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
ceramide catabolic process,GO:0046514,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
sphingoid biosynthetic process,GO:0046520,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
sphingoid catabolic process,GO:0046521,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
S-methyl-5-thioribose-1-phosphate isomerase activity,GO:0046523,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
xylosylprotein 4-beta-galactosyltransferase activity,GO:0046525,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Structural Stabilization, Lipid Metabolism"
D-xylulose reductase activity,GO:0046526,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
glucosyltransferase activity,GO:0046527,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Myelination"
photoreceptor cell differentiation,GO:0046530,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Cell Cycle, Endolysosome"
negative regulation of photoreceptor cell differentiation,GO:0046533,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Apoptosis"
dosage compensation complex,GO:0046536,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Autophagy"
histamine N-methyltransferase activity,GO:0046539,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Epigenetic"
U4/U6 x U5 tri-snRNP complex,GO:0046540,cellular_component,GO:0005575,"RNA Spliceosome, APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic"
saliva secretion,GO:0046541,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Oxidative Stress, Autophagy"
development of secondary female sexual characteristics,GO:0046543,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Epigenetic, Apoptosis"
development of secondary male sexual characteristics,GO:0046544,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Immune Response, Apoptosis"
development of primary female sexual characteristics,GO:0046545,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress"
development of primary male sexual characteristics,GO:0046546,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Tau Homeostasis"
retinal rod cell development,GO:0046548,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
retinal cone cell development,GO:0046549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
L-malate dehydrogenase (NADP+) activity,GO:0046554,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
alpha-L-arabinofuranosidase activity,GO:0046556,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
methylthioribulose 1-phosphate dehydratase activity,GO:0046570,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
long-chain-alcohol oxidase activity,GO:0046577,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
regulation of Ras protein signal transduction,GO:0046578,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
positive regulation of Ras protein signal transduction,GO:0046579,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Cell Cycle"
negative regulation of Ras protein signal transduction,GO:0046580,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress, Apoptosis"
intercellular canaliculus,GO:0046581,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
positive regulation of calcium-dependent cell-cell adhesion,GO:0046587,biological_process,GO:0008150,"Synapse, Apoptosis, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
negative regulation of calcium-dependent cell-cell adhesion,GO:0046588,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
polyamine oxidase activity,GO:0046592,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Apoptosis"
regulation of viral entry into host cell,GO:0046596,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
host-mediated suppression of symbiont invasion,GO:0046597,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of viral entry into host cell,GO:0046598,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of centriole replication,GO:0046599,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Proteostasis, Structural Stabilization, Apoptosis"
negative regulation of centriole replication,GO:0046600,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
positive regulation of centriole replication,GO:0046601,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
regulation of mitotic centrosome separation,GO:0046602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Tau Homeostasis"
negative regulation of mitotic centrosome separation,GO:0046603,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
positive regulation of mitotic centrosome separation,GO:0046604,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, DNA Repair, Proteostasis, Apoptosis"
regulation of centrosome cycle,GO:0046605,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
lysosomal proton-transporting V-type ATPase complex,GO:0046611,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Metal Binding and Homeostasis"
xenobiotic export from cell,GO:0046618,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Immune Response, Lipid Metabolism"
lens placode formation involved in camera-type eye formation,GO:0046619,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
regulation of organ growth,GO:0046620,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
negative regulation of organ growth,GO:0046621,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Tau Homeostasis, Proteostasis, Synapse"
positive regulation of organ growth,GO:0046622,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
sphingolipid floppase activity,GO:0046623,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Endolysosome, Apoptosis"
sphingolipid transporter activity,GO:0046624,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Synapse"
sphingolipid binding,GO:0046625,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Immune Response, Myelination"
regulation of insulin receptor signaling pathway,GO:0046626,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Mitochondrial Metabolism"
negative regulation of insulin receptor signaling pathway,GO:0046627,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
positive regulation of insulin receptor signaling pathway,GO:0046628,biological_process,GO:0008150,"APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Synapse"
gamma-delta T cell activation,GO:0046629,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
gamma-delta T cell proliferation,GO:0046630,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Cell Cycle"
alpha-beta T cell activation,GO:0046631,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
alpha-beta T cell differentiation,GO:0046632,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Cell Cycle"
alpha-beta T cell proliferation,GO:0046633,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
regulation of alpha-beta T cell activation,GO:0046634,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of alpha-beta T cell activation,GO:0046635,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
negative regulation of alpha-beta T cell activation,GO:0046636,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of alpha-beta T cell differentiation,GO:0046638,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of alpha-beta T cell differentiation,GO:0046639,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of alpha-beta T cell proliferation,GO:0046641,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of alpha-beta T cell proliferation,GO:0046642,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of gamma-delta T cell activation,GO:0046645,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Apoptosis, Proteostasis"
lymphocyte activation,GO:0046649,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
lymphocyte proliferation,GO:0046651,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
tetrahydrofolate metabolic process,GO:0046653,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Epigenetic"
tetrahydrofolate biosynthetic process,GO:0046654,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
folic acid metabolic process,GO:0046655,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, DNA Repair, Lipid Metabolism"
folic acid catabolic process,GO:0046657,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Epigenetic"
digestive hormone activity,GO:0046659,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Autophagy, Proteostasis"
male sex differentiation,GO:0046661,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Lipid Metabolism, APP Metabolism, Epigenetic"
retinal cell programmed cell death,GO:0046666,biological_process,GO:0008150,"Apoptosis, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
regulation of retinal cell programmed cell death,GO:0046668,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Synapse, Endolysosome"
negative regulation of retinal cell programmed cell death,GO:0046671,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Synapse, Oxidative Stress, Proteostasis"
negative regulation of insulin secretion,GO:0046676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to antibiotic,GO:0046677,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
response to DDT,GO:0046680,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
response to pyrethroid,GO:0046684,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Synapse, Immune Response"
response to arsenic-containing substance,GO:0046685,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
response to cadmium ion,GO:0046686,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Apoptosis"
response to copper ion,GO:0046688,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
response to mercury ion,GO:0046689,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
intracellular canaliculus,GO:0046691,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
SLIK (SAGA-like) complex,GO:0046695,cellular_component,GO:0005575,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Oxidative Stress, Proteostasis"
lipopolysaccharide receptor complex,GO:0046696,cellular_component,GO:0005575,"Immune Response, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
decidualization,GO:0046697,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Epigenetic, Cell Cycle"
natural killer cell lectin-like receptor binding,GO:0046703,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
CDP biosynthetic process,GO:0046705,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
GDP metabolic process,GO:0046710,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Lipid Metabolism"
GDP biosynthetic process,GO:0046711,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
GDP catabolic process,GO:0046712,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
borate transport,GO:0046713,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
active borate transmembrane transporter activity,GO:0046715,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
muscle cell cellular homeostasis,GO:0046716,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
acid secretion,GO:0046717,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
symbiont entry into host cell,GO:0046718,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
citric acid secretion,GO:0046720,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
lactic acid secretion,GO:0046722,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Immune Response"
oxalic acid secretion,GO:0046724,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
