node,nodeID,root node,root node ID,biodomain
positive regulation of toll-like receptor 9 signaling pathway,GO:0034165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of maintenance of mitotic sister chromatid cohesion,GO:0034184,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Apoptosis, Epigenetic"
apolipoprotein binding,GO:0034185,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
apolipoprotein A-I binding,GO:0034186,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Vasculature, Immune Response"
apolipoprotein A-I receptor activity,GO:0034188,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Immune Response"
very-low-density lipoprotein particle binding,GO:0034189,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
apolipoprotein receptor binding,GO:0034190,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
apolipoprotein A-I receptor binding,GO:0034191,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Immune Response, Vasculature"
triglyceride transport,GO:0034197,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Immune Response, Proteostasis"
cellular response to amino acid starvation,GO:0034198,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
activation of protein kinase A activity,GO:0034199,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
response to oleic acid,GO:0034201,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
glycolipid floppase activity,GO:0034202,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, APP Metabolism"
glycolipid translocation,GO:0034203,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
lipid translocation,GO:0034204,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
amyloid-beta formation,GO:0034205,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Apoptosis"
GTP-dependent protein kinase activity,GO:0034211,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Oxidative Stress"
quinolinate catabolic process,GO:0034213,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
protein hexamerization,GO:0034214,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Structural Stabilization"
carbohydrate transmembrane transport,GO:0034219,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
monoatomic ion transmembrane transport,GO:0034220,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis"
cellular response to zinc ion starvation,GO:0034224,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
tRNA thio-modification,GO:0034227,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, RNA Spliceosome"
ethanolamine transmembrane transporter activity,GO:0034228,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
ethanolamine transport,GO:0034229,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
enkephalin processing,GO:0034230,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, APP Metabolism"
islet amyloid polypeptide processing,GO:0034231,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
GPI anchor binding,GO:0034235,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
protein kinase A catalytic subunit binding,GO:0034236,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, Oxidative Stress, Apoptosis"
protein kinase A regulatory subunit binding,GO:0034237,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
macrophage fusion,GO:0034238,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of macrophage fusion,GO:0034241,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of syncytium formation by plasma membrane fusion,GO:0034242,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
regulation of transcription elongation by RNA polymerase II,GO:0034243,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Immune Response, APP Metabolism"
negative regulation of transcription elongation by RNA polymerase II,GO:0034244,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitochondrial DNA-directed RNA polymerase complex,GO:0034245,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial transcription factor activity,GO:0034246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
snoRNA splicing,GO:0034247,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
regulation of amide metabolic process,GO:0034248,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
positive regulation of amide metabolic process,GO:0034250,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Tau Homeostasis, Mitochondrial Metabolism"
regulation of urea metabolic process,GO:0034255,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Apoptosis, Mitochondrial Metabolism, Proteostasis"
negative regulation of GTPase activity,GO:0034260,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Endolysosome, Autophagy"
"phosphatidylinositol 3-kinase complex, class III, type I",GO:0034271,cellular_component,GO:0005575,"Autophagy, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
"phosphatidylinositol 3-kinase complex, class III, type II",GO:0034272,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
Atg12-Atg5-Atg16 complex,GO:0034274,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
kynurenic acid biosynthetic process,GO:0034276,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
response to monosaccharide,GO:0034284,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
response to disaccharide,GO:0034285,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
diol metabolic process,GO:0034311,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Arp2/3 complex-mediated actin nucleation,GO:0034314,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of Arp2/3 complex-mediated actin nucleation,GO:0034315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Tau Homeostasis"
negative regulation of Arp2/3 complex-mediated actin nucleation,GO:0034316,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
nicotinate riboside kinase activity,GO:0034317,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
cell junction assembly,GO:0034329,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
cell junction organization,GO:0034330,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
cell junction maintenance,GO:0034331,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Endolysosome"
adherens junction organization,GO:0034332,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
adherens junction assembly,GO:0034333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
adherens junction maintenance,GO:0034334,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis"
RNA folding,GO:0034337,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Tau Homeostasis, Autophagy, Synapse"
short-chain carboxylesterase activity,GO:0034338,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
response to type I interferon,GO:0034340,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
response to type II interferon,GO:0034341,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
response to type III interferon,GO:0034342,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
type III interferon production,GO:0034343,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
regulation of type III interferon production,GO:0034344,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Endolysosome, Autophagy"
negative regulation of type III interferon production,GO:0034345,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Epigenetic, Proteostasis"
positive regulation of type III interferon production,GO:0034346,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
type III interferon receptor activity,GO:0034348,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
glial cell apoptotic process,GO:0034349,biological_process,GO:0008150,"Apoptosis, Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of glial cell apoptotic process,GO:0034351,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Immune Response, Tau Homeostasis, Proteostasis"
mRNA 5'-diphosphatase activity,GO:0034353,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
'de novo' NAD+ biosynthetic process from L-tryptophan,GO:0034354,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Autophagy, Proteostasis"
NAD+ biosynthetic process via the salvage pathway,GO:0034355,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
plasma lipoprotein particle,GO:0034358,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Vasculature, Oxidative Stress, Immune Response"
mature chylomicron,GO:0034359,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Vasculature, Immune Response, APP Metabolism"
chylomicron remnant,GO:0034360,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Endolysosome, Oxidative Stress, Immune Response"
very-low-density lipoprotein particle,GO:0034361,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Immune Response, Oxidative Stress, Endolysosome"
low-density lipoprotein particle,GO:0034362,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
intermediate-density lipoprotein particle,GO:0034363,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Immune Response, Endolysosome, Vasculature"
high-density lipoprotein particle,GO:0034364,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Vasculature, Immune Response"
discoidal high-density lipoprotein particle,GO:0034365,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, APP Metabolism, Proteostasis, Endolysosome"
spherical high-density lipoprotein particle,GO:0034366,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, Immune Response, Oxidative Stress"
protein-containing complex remodeling,GO:0034367,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Structural Stabilization"
plasma lipoprotein particle remodeling,GO:0034369,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Proteostasis, Endolysosome"
triglyceride-rich lipoprotein particle remodeling,GO:0034370,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Vasculature"
chylomicron remodeling,GO:0034371,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Proteostasis, Oxidative Stress"
very-low-density lipoprotein particle remodeling,GO:0034372,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
intermediate-density lipoprotein particle remodeling,GO:0034373,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
low-density lipoprotein particle remodeling,GO:0034374,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Vasculature, Immune Response"
high-density lipoprotein particle remodeling,GO:0034375,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Oxidative Stress, Immune Response"
plasma lipoprotein particle assembly,GO:0034377,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Oxidative Stress"
chylomicron assembly,GO:0034378,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Autophagy"
very-low-density lipoprotein particle assembly,GO:0034379,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
high-density lipoprotein particle assembly,GO:0034380,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Vasculature"
plasma lipoprotein particle clearance,GO:0034381,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Immune Response, Proteostasis"
chylomicron remnant clearance,GO:0034382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Immune Response"
low-density lipoprotein particle clearance,GO:0034383,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Vasculature"
high-density lipoprotein particle clearance,GO:0034384,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
4-aminobutyrate:2-oxoglutarate transaminase activity,GO:0034386,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
Pwp2p-containing subcomplex of 90S preribosome,GO:0034388,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Oxidative Stress, Cell Cycle, Autophagy"
lipid droplet organization,GO:0034389,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
smooth muscle cell apoptotic process,GO:0034390,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
regulation of smooth muscle cell apoptotic process,GO:0034391,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Immune Response, Oxidative Stress"
negative regulation of smooth muscle cell apoptotic process,GO:0034392,biological_process,GO:0008150,"Apoptosis, Vasculature, Proteostasis, Immune Response, Oxidative Stress"
positive regulation of smooth muscle cell apoptotic process,GO:0034393,biological_process,GO:0008150,"Apoptosis, Vasculature, APP Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
protein localization to cell surface,GO:0034394,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Immune Response, Endolysosome"
telomere localization,GO:0034397,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
telomere tethering at nuclear periphery,GO:0034398,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
nuclear periphery,GO:0034399,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, DNA Repair, Epigenetic, Autophagy"
response to fluid shear stress,GO:0034405,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
bisphosphoglycerate 3-phosphatase activity,GO:0034417,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
urate biosynthetic process,GO:0034418,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Immune Response"
post-translational protein acetylation,GO:0034421,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
autophagosome lumen,GO:0034423,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
bis(5'-adenosyl)-hexaphosphatase activity,GO:0034431,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
bis(5'-adenosyl)-pentaphosphatase activity,GO:0034432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
glycoprotein transport,GO:0034436,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
lipoprotein lipid oxidation,GO:0034439,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, APP Metabolism, Proteostasis, Immune Response"
lipid oxidation,GO:0034440,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Immune Response"
plasma lipoprotein particle oxidation,GO:0034441,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Vasculature, Immune Response"
negative regulation of plasma lipoprotein oxidation,GO:0034445,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Proteostasis"
substrate adhesion-dependent cell spreading,GO:0034446,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, APP Metabolism, Endolysosome"
very-low-density lipoprotein particle clearance,GO:0034447,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, APP Metabolism"
ubiquitin-ubiquitin ligase activity,GO:0034450,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
centriolar satellite,GO:0034451,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
dynactin binding,GO:0034452,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization, Synapse"
microtubule anchoring,GO:0034453,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
microtubule anchoring at centrosome,GO:0034454,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
t-UTP complex,GO:0034455,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
UTP-C complex,GO:0034456,cellular_component,GO:0005575,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, DNA Repair"
Mpp10 complex,GO:0034457,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Endolysosome"
3'-5' RNA helicase activity,GO:0034458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
small-subunit processome assembly,GO:0034462,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, RNA Spliceosome"
90S preribosome assembly,GO:0034463,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, RNA Spliceosome"
BBSome,GO:0034464,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
response to carbon monoxide,GO:0034465,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Apoptosis, Proteostasis"
chromaffin granule lumen,GO:0034466,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
snRNA 3'-end processing,GO:0034472,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, Tau Homeostasis, Proteostasis, Epigenetic"
U1 snRNA 3'-end processing,GO:0034473,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
U2 snRNA 3'-end processing,GO:0034474,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, APP Metabolism"
U4 snRNA 3'-end processing,GO:0034475,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, DNA Repair"
U5 snRNA 3'-end processing,GO:0034476,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
U6 snRNA 3'-end processing,GO:0034477,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Synapse, Immune Response"
phosphatidylglycerol catabolic process,GO:0034478,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Autophagy"
phosphatidylcholine phospholipase C activity,GO:0034480,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Autophagy, Oxidative Stress, Immune Response"
chondroitin 2-sulfotransferase activity,GO:0034482,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Immune Response, Lipid Metabolism, Endolysosome"
"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity",GO:0034485,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
vacuolar transmembrane transport,GO:0034486,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
protein localization to phagophore assembly site,GO:0034497,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
early endosome to Golgi transport,GO:0034498,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
late endosome to Golgi transport,GO:0034499,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
protein localization to kinetochore,GO:0034501,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
protein localization to chromosome,GO:0034502,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein localization to nucleus,GO:0034504,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Apoptosis"
tooth mineralization,GO:0034505,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis"
"chromosome, centromeric core domain",GO:0034506,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
centromere complex assembly,GO:0034508,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Structural Stabilization"
U3 snoRNA binding,GO:0034511,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Epigenetic"
box C/D sno(s)RNA binding,GO:0034512,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Endolysosome, Epigenetic"
box H/ACA snoRNA binding,GO:0034513,molecular_function,GO:0003674,"Proteostasis, RNA Binding, Synapse, Immune Response, Epigenetic"
mitochondrial unfolded protein response,GO:0034514,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy"
proteasome storage granule,GO:0034515,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Cell Cycle"
response to vitamin B6,GO:0034516,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Metal Binding and Homeostasis"
ribophagy,GO:0034517,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
RNA cap binding complex,GO:0034518,cellular_component,GO:0005575,"Proteostasis, Synapse, Immune Response, Autophagy, Epigenetic"
fumarylpyruvate hydrolase activity,GO:0034545,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metabolic Processes, Catalytic Activity"
