node,nodeID,root node,root node ID,biodomain
saturated monocarboxylic acid metabolic process,GO:0032788,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
unsaturated monocarboxylic acid metabolic process,GO:0032789,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
ribosome disassembly,GO:0032790,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
lead ion binding,GO:0032791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of CREB transcription factor activity,GO:0032792,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of CREB transcription factor activity,GO:0032793,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Immune Response, APP Metabolism"
GTPase activating protein binding,GO:0032794,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, APP Metabolism, Endolysosome"
heterotrimeric G-protein binding,GO:0032795,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Apoptosis, Lipid Metabolism"
uropod organization,GO:0032796,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
SMN complex,GO:0032797,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
Swi5-Sfr1 complex,GO:0032798,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
low-density lipoprotein receptor particle metabolic process,GO:0032799,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Vasculature"
receptor catabolic process,GO:0032801,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Oxidative Stress"
low-density lipoprotein particle receptor catabolic process,GO:0032802,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
regulation of low-density lipoprotein particle receptor catabolic process,GO:0032803,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
negative regulation of low-density lipoprotein particle receptor catabolic process,GO:0032804,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
positive regulation of low-density lipoprotein particle receptor catabolic process,GO:0032805,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
DNA ligase IV complex,GO:0032807,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
lacrimal gland development,GO:0032808,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Structural Stabilization, Endolysosome"
neuronal cell body membrane,GO:0032809,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Lipid Metabolism"
sterol response element binding,GO:0032810,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of epinephrine secretion,GO:0032811,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Vasculature, Oxidative Stress"
positive regulation of epinephrine secretion,GO:0032812,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
tumor necrosis factor receptor superfamily binding,GO:0032813,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
regulation of natural killer cell activation,GO:0032814,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of natural killer cell activation,GO:0032815,biological_process,GO:0008150,"Immune Response, Inflammation, Cell Signaling, Cytokine Signaling, Apoptosis"
positive regulation of natural killer cell activation,GO:0032816,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Synapse"
regulation of natural killer cell proliferation,GO:0032817,biological_process,GO:0008150,"Immune Response, Inflammation, Lymphocyte Biology, Neuroinflammation, Cytokine Signaling"
positive regulation of natural killer cell proliferation,GO:0032819,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation,GO:0032823,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
positive regulation of natural killer cell differentiation,GO:0032825,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation involved in immune response,GO:0032826,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
negative regulation of natural killer cell differentiation involved in immune response,GO:0032827,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032829,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032831,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",GO:0032834,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus development,GO:0032835,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
glomerular basement membrane development,GO:0032836,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
dendrite cytoplasm,GO:0032839,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Endolysosome"
calcitonin binding,GO:0032841,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
negative regulation of cellular pH reduction,GO:0032848,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Oxidative Stress"
positive regulation of cellular pH reduction,GO:0032849,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
response to insulin,GO:0032868,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
cellular response to insulin stimulus,GO:0032869,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Synapse, Proteostasis"
cellular response to hormone stimulus,GO:0032870,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Apoptosis, Oxidative Stress"
regulation of stress-activated MAPK cascade,GO:0032872,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Apoptosis, Synapse"
negative regulation of stress-activated MAPK cascade,GO:0032873,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of stress-activated MAPK cascade,GO:0032874,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of DNA endoreduplication,GO:0032875,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
negative regulation of DNA endoreduplication,GO:0032876,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of DNA endoreduplication,GO:0032877,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Autophagy, Apoptosis"
regulation of establishment or maintenance of cell polarity,GO:0032878,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
regulation of protein localization,GO:0032880,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Endolysosome, Synapse"
regulation of microtubule-based process,GO:0032886,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Autophagy, Apoptosis"
palmitoyl-CoA 9-desaturase activity,GO:0032896,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
negative regulation of viral transcription,GO:0032897,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
negative regulation of neurotrophin production,GO:0032900,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Immune Response"
positive regulation of neurotrophin production,GO:0032901,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
nerve growth factor production,GO:0032902,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of nerve growth factor production,GO:0032903,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of nerve growth factor production,GO:0032904,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
transforming growth factor beta1 production,GO:0032905,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Vasculature, Oxidative Stress"
regulation of transforming growth factor beta1 production,GO:0032908,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Vasculature, Proteostasis, Endolysosome"
regulation of transforming growth factor beta2 production,GO:0032909,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of transforming growth factor beta1 production,GO:0032911,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Vasculature, Synapse"
negative regulation of transforming growth factor beta2 production,GO:0032912,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, APP Metabolism, Epigenetic"
negative regulation of transforming growth factor beta3 production,GO:0032913,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
positive regulation of transforming growth factor beta1 production,GO:0032914,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Vasculature, Endolysosome"
positive regulation of transforming growth factor beta2 production,GO:0032915,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Synapse, Endolysosome"
positive regulation of transforming growth factor beta3 production,GO:0032916,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Synapse"
spermidine acetylation,GO:0032918,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Epigenetic"
spermine acetylation,GO:0032919,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Apoptosis"
putrescine acetylation,GO:0032920,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Tau Homeostasis"
circadian regulation of gene expression,GO:0032922,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
activin receptor signaling pathway,GO:0032924,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Cell Cycle"
regulation of activin receptor signaling pathway,GO:0032925,biological_process,GO:0008150,"Immune Response, APP Metabolism, Synapse, Apoptosis, Proteostasis"
negative regulation of activin receptor signaling pathway,GO:0032926,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Cell Cycle"
positive regulation of activin receptor signaling pathway,GO:0032927,biological_process,GO:0008150,"Immune Response, Apoptosis, APP Metabolism, Synapse, Proteostasis"
regulation of superoxide anion generation,GO:0032928,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metabolic Process, Apoptosis, Proteostasis"
negative regulation of superoxide anion generation,GO:0032929,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, APP Metabolism"
positive regulation of superoxide anion generation,GO:0032930,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Proteostasis"
SREBP signaling pathway,GO:0032933,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
sterol binding,GO:0032934,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
sterol sensor activity,GO:0032935,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
SREBP-SCAP complex,GO:0032936,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
SREBP-SCAP-Insig complex,GO:0032937,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, APP Metabolism, Autophagy, Endolysosome"
negative regulation of translation in response to oxidative stress,GO:0032938,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
secretion by cell,GO:0032940,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
mononuclear cell proliferation,GO:0032943,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
regulation of mononuclear cell proliferation,GO:0032944,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
negative regulation of mononuclear cell proliferation,GO:0032945,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Autophagy"
positive regulation of mononuclear cell proliferation,GO:0032946,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Endolysosome, Oxidative Stress"
regulation of actin cytoskeleton organization,GO:0032956,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
inositol trisphosphate metabolic process,GO:0032957,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
inositol phosphate biosynthetic process,GO:0032958,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
inositol trisphosphate biosynthetic process,GO:0032959,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
regulation of inositol trisphosphate biosynthetic process,GO:0032960,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
positive regulation of inositol trisphosphate biosynthetic process,GO:0032962,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
collagen metabolic process,GO:0032963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Immune Response"
collagen biosynthetic process,GO:0032964,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
regulation of collagen biosynthetic process,GO:0032965,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
negative regulation of collagen biosynthetic process,GO:0032966,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of collagen biosynthetic process,GO:0032967,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Oxidative Stress, Structural Stabilization"
positive regulation of transcription elongation by RNA polymerase II,GO:0032968,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of actin filament-based process,GO:0032970,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
regulation of muscle filament sliding,GO:0032971,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Structural Stabilization"
regulation of muscle filament sliding speed,GO:0032972,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
amino acid export across plasma membrane,GO:0032973,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Lipid Metabolism, Autophagy"
release of matrix enzymes from mitochondria,GO:0032976,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
membrane insertase activity,GO:0032977,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
protein insertion into mitochondrial inner membrane from matrix,GO:0032979,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
keratinocyte activation,GO:0032980,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
mitochondrial respiratory chain complex I assembly,GO:0032981,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
myosin filament,GO:0032982,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
kainate selective glutamate receptor complex,GO:0032983,cellular_component,GO:0005575,"Synapse, Oxidative Stress, Structural Stabilization, Proteostasis, Endolysosome"
protein-containing complex disassembly,GO:0032984,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, APP Metabolism"
protein-DNA complex disassembly,GO:0032986,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Oxidative Stress"
cellular anatomical entity morphogenesis,GO:0032989,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
protein-containing complex,GO:0032991,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Autophagy"
protein-DNA complex,GO:0032993,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
protein-lipid complex,GO:0032994,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Synapse, Structural Stabilization, Oxidative Stress"
Bcl3-Bcl10 complex,GO:0032996,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
Fc-epsilon receptor I complex,GO:0032998,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
Fc-gamma receptor III complex,GO:0033001,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
muscle cell proliferation,GO:0033002,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
regulation of mast cell activation,GO:0033003,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
negative regulation of mast cell activation,GO:0033004,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
positive regulation of mast cell activation,GO:0033005,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
negative regulation of mast cell activation involved in immune response,GO:0033007,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Vasculature"
positive regulation of mast cell activation involved in immune response,GO:0033008,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
