node,nodeID,root node,root node ID,biodomain
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Immune Response"
negative cofactor 2 complex,GO:0017054,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0017055,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
structural constituent of nuclear pore,GO:0017056,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
6-phosphogluconolactonase activity,GO:0017057,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
serine palmitoyltransferase complex,GO:0017059,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity,GO:0017060,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Endolysosome"
S-methyl-5-thioadenosine phosphorylase activity,GO:0017061,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
fatty acid amide hydrolase activity,GO:0017064,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Synapse"
single-strand selective uracil DNA N-glycosylase activity,GO:0017065,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
snRNA binding,GO:0017069,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metabolic, Oxidative Stress, Stress Response, Cellular Response"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Myelination, Synapse"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"APP Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Synapse, Lipid Metabolism, Proteostasis"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, APP Metabolism"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, DNA Repair"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Structural Stabilization, Synapse, Immune Response"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Apoptosis"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Epigenetic"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Synapse"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Immune Response"
stem cell division,GO:0017145,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Autophagy"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Synapse, APP Metabolism, Proteostasis, Apoptosis, Oxidative Stress"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Oxidative Stress"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Synapse"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Synapse, Lipid Metabolism"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Oxidative Stress"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, APP Metabolism, Epigenetic"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Apoptosis, Endolysosome"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Vasculature, Lipid Metabolism, Proteostasis"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Structural Stabilization, Autophagy"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Mitochondrial Metabolism, Proteostasis, Synapse"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, Epigenetic"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, APP Metabolism"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Synapse, Endolysosome"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Epigenetic"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic, Oxidative Stress"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Metal Binding and Homeostasis"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Autophagy"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, Oxidative Stress, APP Metabolism"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Synapse"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism, Synapse"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, APP Metabolism, Tau Homeostasis, Autophagy"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, APP Metabolism"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Endolysosome, APP Metabolism"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Synapse"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Autophagy"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism, Synapse"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Endolysosome"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Synapse"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Tau Homeostasis, Endolysosome"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Endolysosome, APP Metabolism, Apoptosis"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Synapse"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Synapse"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Lipid Metabolism, Endolysosome"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Immune Response"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Tau Homeostasis, Oxidative Stress"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Endolysosome"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Synapse"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Lipid Metabolism, APP Metabolism, Synapse"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Tau Homeostasis, Synapse"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Synapse, Endolysosome"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Oxidative Stress"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Autophagy"
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Autophagy"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Structural Stabilization, APP Metabolism, Oxidative Stress"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Tau Homeostasis"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Tau Homeostasis"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Apoptosis"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Lipid Metabolism"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Immune Response, Endolysosome"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
