node,nodeID,root node,root node ID,biodomain
positive regulation of termination of DNA-templated transcription,GO:0060566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
morphogenesis of an epithelial fold,GO:0060571,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
intestinal epithelial cell maturation,GO:0060574,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Lipid Metabolism"
intestinal epithelial cell differentiation,GO:0060575,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Cell Cycle, Epigenetic"
intestinal epithelial cell development,GO:0060576,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
pulmonary vein morphogenesis,GO:0060577,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Lipid Metabolism"
superior vena cava morphogenesis,GO:0060578,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Autophagy"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Proteostasis"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Immune Response, Endolysosome"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Mitochondrial Metabolism"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse, Oxidative Stress"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse, Oxidative Stress"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Tissue Development, Cell Differentiation, Skeletal System Development"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Immune Response, Structural Stabilization"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Epigenetic"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
tube closure,GO:0060606,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Structural Stabilization, Synapse"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Structural Stabilization, Epigenetic, Apoptosis"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Mitochondrial Metabolism, Autophagy"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Endolysosome, Structural Stabilization, Apoptosis, Immune Response, Lipid Metabolism"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Synapse, Oxidative Stress"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Epigenetic, Proteostasis"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Tau Homeostasis"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Reproductive Process, Proteostasis"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Epigenetic"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Endolysosome"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Immune Response"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Endolysosome, Vasculature, Epigenetic"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Vasculature, Cell Cycle"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Epigenetic"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Endolysosome"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Immune Response"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Autophagy"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Lipid Metabolism, Proteostasis"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Apoptosis"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Immune Response, Apoptosis"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Synapse"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Developmental Biology, Cell Growth, Proliferation, and Differentiation, Cell Death, Reproductive Biology, Cell Communication"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Lipid Metabolism, Epigenetic, Autophagy"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Immune Response, Vasculature"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Developmental Process, Cell Cycle, Immune Response, Structural Stabilization, Proteostasis"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Epigenetic, Cell Cycle"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Proteostasis, Immune Response"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, APP Metabolism"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"Proteostasis, Immune Response, RNA Spliceosome, Autophagy, Metal Binding and Homeostasis"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, DNA Repair, Proteostasis, Mitochondrial Metabolism"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Immune Response"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Vasculature, Immune Response, Cell Cycle"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Endolysosome"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Endolysosome"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Epigenetic"
chorion development,GO:0060717,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Endolysosome"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Epigenetic"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Autophagy"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, APP Metabolism"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Proteostasis, Immune Response, Oxidative Stress, Autophagy, APP Metabolism"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Apoptosis, Epigenetic, Autophagy, Immune Response, Endolysosome"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Endolysosome"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Lipid Metabolism"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Epigenetic"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Apoptosis, Structural Stabilization"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
parental behavior,GO:0060746,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Oxidative Stress, Proteostasis"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Autophagy, Lipid Metabolism"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Vasculature, Immune Response"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Cell Cycle, Autophagy, Endolysosome, Epigenetic, Structural Stabilization"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Apoptosis"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Endolysosome"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Autophagy"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Autophagy, Immune Response"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Autophagy, Endolysosome, Lipid Metabolism, Immune Response, Structural Stabilization"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, APP Metabolism"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Endolysosome"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Apoptosis, Immune Response"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Cell Cycle, Immune Response, Epigenetic, Proteostasis, Apoptosis"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Vasculature, Structural Stabilization"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Immune Response, Epigenetic"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Tau Homeostasis, Immune Response"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Endolysosome, Proteostasis"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Structural Stabilization"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Proteostasis"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Structural Stabilization"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Immune Response"
