node,nodeID,root node,root node ID,biodomain
nucleus,GO:0005634,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Cell Cycle"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Tau Homeostasis, Oxidative Stress, DNA Repair"
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Epigenetic, DNA Repair"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Structural Stabilization, Epigenetic, DNA Repair, Apoptosis, Cell Cycle"
nuclear outer membrane,GO:0005640,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Mitochondrial Metabolism"
nuclear envelope lumen,GO:0005641,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
annulate lamellae,GO:0005642,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Apoptosis, Oxidative Stress, Autophagy"
nuclear pore,GO:0005643,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
nuclear lamina,GO:0005652,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
nucleoplasm,GO:0005654,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, APP Metabolism"
nucleolar ribonuclease P complex,GO:0005655,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
nuclear pre-replicative complex,GO:0005656,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
replication fork,GO:0005657,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
alpha DNA polymerase:primase complex,GO:0005658,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
DNA replication factor A complex,GO:0005662,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
DNA replication factor C complex,GO:0005663,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
nuclear origin of replication recognition complex,GO:0005664,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
"RNA polymerase II, core complex",GO:0005665,cellular_component,GO:0005575,"Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis, Immune Response"
RNA polymerase III complex,GO:0005666,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, DNA Repair"
transcription regulator complex,GO:0005667,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Epigenetic, Immune Response"
RNA polymerase transcription factor SL1 complex,GO:0005668,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Tau Homeostasis"
transcription factor TFIID complex,GO:0005669,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
transcription factor TFIIA complex,GO:0005672,cellular_component,GO:0005575,"Epigenetic,DNA Repair,APP Metabolism,Tau Homeostasis,Proteostasis"
transcription factor TFIIE complex,GO:0005673,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
transcription factor TFIIF complex,GO:0005674,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Immune Response, Apoptosis, APP Metabolism"
transcription factor TFIIH holo complex,GO:0005675,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
chromatin silencing complex,GO:0005677,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Oxidative Stress"
anaphase-promoting complex,GO:0005680,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Tau Homeostasis"
spliceosomal complex,GO:0005681,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
U5 snRNP,GO:0005682,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
U7 snRNP,GO:0005683,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
U2-type spliceosomal complex,GO:0005684,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Endolysosome, Immune Response"
U1 snRNP,GO:0005685,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis, Epigenetic"
U2 snRNP,GO:0005686,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, Apoptosis"
U4 snRNP,GO:0005687,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Oxidative Stress"
U6 snRNP,GO:0005688,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, DNA Repair"
U12-type spliceosomal complex,GO:0005689,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
U4atac snRNP,GO:0005690,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Tau Homeostasis"
U6atac snRNP,GO:0005691,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, APP Metabolism, Proteostasis, Autophagy"
U11 snRNP,GO:0005692,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Epigenetic, DNA Repair"
U12 snRNP,GO:0005693,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, APP Metabolism, Proteostasis, Apoptosis"
chromosome,GO:0005694,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress"
telomerase holoenzyme complex,GO:0005697,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Epigenetic, Structural Stabilization"
polytene chromosome,GO:0005700,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
chiasma,GO:0005712,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, APP Metabolism, Epigenetic, Tau Homeostasis"
recombination nodule,GO:0005713,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
late recombination nodule,GO:0005715,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization"
pericentric heterochromatin,GO:0005721,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
perichromatin fibrils,GO:0005726,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
nucleolus,GO:0005730,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, DNA Repair, RNA Spliceosome"
nucleolus organizer region,GO:0005731,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
sno(s)RNA-containing ribonucleoprotein complex,GO:0005732,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Mitochondrial Metabolism, Synapse"
RNA polymerase I complex,GO:0005736,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Oxidative Stress"
cytoplasm,GO:0005737,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
mitochondrion,GO:0005739,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial envelope,GO:0005740,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial outer membrane,GO:0005741,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial outer membrane translocase complex,GO:0005742,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial inner membrane,GO:0005743,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
TIM23 mitochondrial import inner membrane translocase complex,GO:0005744,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
m-AAA complex,GO:0005745,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
mitochondrial permeability transition pore complex,GO:0005757,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial intermembrane space,GO:0005758,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial matrix,GO:0005759,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
gamma DNA polymerase complex,GO:0005760,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Autophagy"
mitochondrial ribosome,GO:0005761,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial large ribosomal subunit,GO:0005762,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Autophagy"
mitochondrial small ribosomal subunit,GO:0005763,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
lysosome,GO:0005764,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
lysosomal membrane,GO:0005765,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
secondary lysosome,GO:0005767,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
endosome,GO:0005768,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Immune Response"
early endosome,GO:0005769,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
late endosome,GO:0005770,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
multivesicular body,GO:0005771,cellular_component,GO:0005575,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Tau Homeostasis"
vacuole,GO:0005773,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
vacuolar membrane,GO:0005774,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
vacuolar lumen,GO:0005775,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
autophagosome,GO:0005776,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
peroxisome,GO:0005777,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
peroxisomal membrane,GO:0005778,cellular_component,GO:0005575,"Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
peroxisomal matrix,GO:0005782,cellular_component,GO:0005575,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
endoplasmic reticulum,GO:0005783,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, APP Metabolism, Oxidative Stress, Endolysosome"
Sec61 translocon complex,GO:0005784,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Oxidative Stress"
signal recognition particle receptor complex,GO:0005785,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
"signal recognition particle, endoplasmic reticulum targeting",GO:0005786,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
signal peptidase complex,GO:0005787,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
endoplasmic reticulum lumen,GO:0005788,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism, Apoptosis"
endoplasmic reticulum membrane,GO:0005789,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism"
smooth endoplasmic reticulum,GO:0005790,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, APP Metabolism"
rough endoplasmic reticulum,GO:0005791,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Lipid Metabolism"
endoplasmic reticulum-Golgi intermediate compartment,GO:0005793,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
Golgi apparatus,GO:0005794,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Endolysosome, Proteostasis, Synapse"
Golgi stack,GO:0005795,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
Golgi lumen,GO:0005796,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
Golgi medial cisterna,GO:0005797,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
Golgi-associated vesicle,GO:0005798,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
cis-Golgi network,GO:0005801,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
trans-Golgi network,GO:0005802,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
lipid droplet,GO:0005811,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
centrosome,GO:0005813,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
centriole,GO:0005814,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Tau Homeostasis"
microtubule organizing center,GO:0005815,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
aster,GO:0005818,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Proteostasis, Apoptosis"
spindle,GO:0005819,cellular_component,GO:0005575,"Cell Cycle, Tau Homeostasis, DNA Repair, Apoptosis, Structural Stabilization"
actomyosin contractile ring,GO:0005826,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Proteostasis, Autophagy, Apoptosis"
polar microtubule,GO:0005827,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
kinetochore microtubule,GO:0005828,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Cell Cycle, Apoptosis, Proteostasis"
cytosol,GO:0005829,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism"
chaperonin-containing T-complex,GO:0005832,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Apoptosis, Oxidative Stress"
hemoglobin complex,GO:0005833,cellular_component,GO:0005575,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Vasculature"
heterotrimeric G-protein complex,GO:0005834,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Immune Response, Oxidative Stress"
proteasome regulatory particle,GO:0005838,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Endolysosome"
proteasome core complex,GO:0005839,cellular_component,GO:0005575,"Proteostasis, Autophagy, Oxidative Stress, APP Metabolism, Tau Homeostasis"
ribosome,GO:0005840,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
nuclear cap binding complex,GO:0005846,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
mRNA cleavage and polyadenylation specificity factor complex,GO:0005847,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism"
mRNA cleavage stimulating factor complex,GO:0005848,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, APP Metabolism, Epigenetic, Tau Homeostasis"
mRNA cleavage factor complex,GO:0005849,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
eukaryotic translation initiation factor 2 complex,GO:0005850,cellular_component,GO:0005575,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Endolysosome"
eukaryotic translation initiation factor 2B complex,GO:0005851,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
eukaryotic translation initiation factor 3 complex,GO:0005852,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
